0.00010517343015816242,-9.804524773761575,1.7654412650443936,-2.2684042124149855,0.5932555716726466,-2.7877888961667443
0.06356582567359952,-9.111814422830868,-1.8696927570575201,-4.651930419576173,0.2403559139722551,0.1583732501880677
0.05151084054632084,-14.62989255261611,-1.9644662724877588,1.8429876750385503,0.8617352149945186,2.4285467853979883
0.09365085755985897,-2.6712460675695056,3.0813840598104374,1.6006812500687273,0.44687726467686617,-2.536377167768512
0.09636164334145342,5.210245345190245,0.22800249195554256,-4.719770643217624,0.1909434591052992,-1.425066297536016
0.09878733732871992,-9.511585879564432,2.124671650858411,-4.178510945542321,0.22046580418402928,2.8524183351854955
0.08353607547838923,-6.777778807075677,-2.4902750297963134,-4.466053256072755,0.5023715492153309,0.9235587235062379
0.026591264877058186,-3.842515716492855,-1.140101280928882,3.138031496331365,-0.28513068541105024,-1.5169266215569002
0.05155960016776267,-12.632720607577994,1.2348176426578412,-5.853587331480189,0.00030747796323860044,0.7735871698011696
0.03907995556626896,12.797012527977785,1.0073207242984878,0.2586384045519683,-0.038703755098438264,0.2740531578069114
0.076635270927044,-7.91141435107451,-2.767035197744298,4.548812485214825,-0.18873474786790156,-2.8514552069786436
0.02625326274104832,-10.804091567574869,2.7081176198268473,-4.540691285378369,0.008731846083972039,-1.7736003710043045
0.026282001022216967,5.840164300421478,-1.8272099166469817,1.9566864861057756,-0.40818268601158536,-1.0587338150132348
0.05864907646192272,-12.842043989417434,-3.073232297805705,0.08996657567998234,0.49766093483971274,0.8283568540278106
0.014552612824064096,-13.685818618306268,-1.6667202546346196,1.1468381916087367,-0.5692788563078276,-0.22340528935326276
0.007855856226535859,13.852232767618638,1.4487533098714138,-3.5274584362072625,0.9574981745116744,-1.7394853329629922
0.05709557307836765,13.99308409012935,1.7968645196792012,-5.998876804592061,0.45685317282929727,2.2398539579311354
0.04221477896144179,14.282085641769992,-1.4180414446245562,-5.750587904872125,-0.046080047347588526,-0.013466812441457865
0.08601373425929255,-11.560938050053455,-1.1677979119636845,4.283820972877759,0.38257149096517984,-0.6436584097641407
0.025231684144837008,9.725007873870148,0.1021674579997458,-3.60390555976527,-0.8585746789099317,-2.4023903126449104
0.03567413056737172,-4.921931158987448,-0.664413133884481,2.874517826833989,-0.2536754823709556,-2.61473480830658
0.08338666798280306,3.289517737882978,-1.2278118205435298,-5.771569566990373,0.12070249912641762,-2.421324618445872
0.04218763511908544,-11.58104129052624,-1.671036066206776,-1.6060739214396866,-0.452814600514887,2.6394359121738136
0.09753767786868345,-8.001440771337219,0.18766625583993646,-4.212575059832588,-0.7552368814613264,1.5061211415273137
0.07542338769078277,-3.5640969073152124,-2.3142336216943327,-1.2049391392917599,0.7957085833971689,2.1253919472676444
0.050921276393318865,3.121981366082789,-0.7750207838415073,-3.4670362552628333,0.2212659789347471,-2.033048133339569
0.06192508375314957,-9.268251388530881,1.8908525113483066,5.284986515238222,-0.9739956680500506,1.0646471457812385
0.04569943477453872,-12.154345447264003,2.1383037199783947,3.0152034536009857,-0.46378618202967004,-1.3419085682426561
0.037370546882231834,-2.432757384369756,0.7220554816394738,-3.910739912768225,0.5629912354018123,2.848391508053579
0.09223219443609479,-12.056907675735,-0.4198970767463841,0.6611096759436244,0.049256008045415856,0.16315069637454505
0.01992139730415304,-1.209974807167832,1.0944400537385421,-3.1755981030398526,0.5095589015390574,-0.947678714012028
0.059770950103392444,-14.786837589674251,-2.549476451847737,3.73792314560869,-0.12253024145193381,-1.1948518252122406
0.008303046485557108,10.87860113234288,2.5547140955866325,1.9064742775212222,-0.3826292573828639,0.6197730993560056
0.03291619050905235,-1.9119561315632048,-0.5950881771840253,-2.3670164047404985,-0.23805661270944445,-1.1125923510131077
0.08544458438545574,-11.722410196472232,2.3002651732200095,5.030568443010711,-0.6608267394688008,-0.7421075158876178
0.07091259457521736,-4.722152288770639,-1.6917101262280032,-0.6918676142933737,-0.7270279675582303,1.055442311073267
0.04041625507290219,-4.917024933964694,1.095107666265024,-4.56970556724413,-0.41663783915235353,1.2876324841636313
0.0646212034684283,-2.632300625163987,-1.5655688801494152,-4.670712785235091,0.4414195943551633,2.5409587455751286
0.0919356065702922,-0.4421068361641236,2.004875997762378,2.604611793870914,-0.9007713735691553,1.2611304442165805
0.041038654455083666,1.1949149153907541,-1.1025231555279444,3.2667948936177655,0.27769205163911126,-0.42337532600315564
0.06943379551982481,6.099858962701084,1.9460632976733834,-5.036648427672306,-0.026750316663459506,-0.1964034108728896
0.08769594782811779,-6.4220530781709435,-0.7586912350143247,-0.5860262545594637,0.44996343148727114,2.7009040425696442
0.07893776240851991,7.9273121624580725,0.9219851103848082,3.4318642365566916,0.06825006269043521,-2.834163671922264
0.04951769184470941,-5.702574257014604,1.38810381467062,3.7861319549052936,-0.5837543145911215,0.6902625812062606
0.017047978929293606,10.399724919238565,2.873979598190746,2.014396111241661,-0.4442152079987868,1.4447158483179559
0.024434291932462143,-5.9765412161162725,2.0749171791113454,1.7166095659574285,-0.34744147419929416,-1.1112305852904343
0.04511165985830024,3.2000447044722833,-0.19514980065118515,5.273358032769039,0.40729521230732324,-2.2597625481338905
0.0319506505073526,-1.5597364223006807,0.10045492997185912,-2.504126499246982,0.4839053207523272,0.0026122942983146658
0.09082495282543356,-4.95234357555087,0.6331701122141262,-3.1325151770205886,0.05105923341346186,0.9752464977678925
0.013168222860088612,7.328383824688892,2.256434214925002,-0.52187633120906,0.3068704098375188,-2.0345334051755
0.06715022689513402,-12.862947365779592,0.3312934843911717,4.0783287908293495,0.8774396745473629,-2.692577036009466
0.07586920002042896,-1.5845211567466855,-2.2646957930478484,0.7678348051706134,-0.9646319559565165,-1.5540933770443666
0.0839383213480426,2.7896553196841403,2.028719331262338,3.6348957194796654,-0.16737668729723387,-1.3774663554520088
0.024288840415737492,-0.9822257144959448,0.6995192910811436,-1.4278921178749968,0.31505537299470876,-2.338015678336822
0.05672852051039165,-1.3645100823200362,-0.5152029504247029,-3.4788443686304538,0.3723857720183765,1.4573600322338915
0.024129772935052998,9.140442071331236,1.0262271178992384,0.581002102778406,0.7942814628342967,-1.7370349247345513
0.01691920473561593,9.843682159949545,1.386056490764175,-3.1823825240940766,-0.15311754500341523,-0.8396354803770016
0.08929346351465092,-7.38823095187131,1.0645268237425745,1.7018941987068912,-0.32965588293677983,2.2566674476686037
0.08075727391337784,9.925085334366237,-2.268643033391437,1.6694608750459565,0.851665625041633,2.3843027895765294
0.052562551147735226,11.410035661896348,-2.6527285653578834,0.8223354438092549,-0.8779713005080232,-0.4150841814516584
0.08267604418237372,8.545308656550372,-0.864547242072327,3.64915564769867,0.6741658027910942,-0.17970965722753807
0.005272273095784015,-4.9008958495087995,2.700759774561691,3.930877548561682,-0.41886144900797173,2.7973470810141805
0.007891703814222929,-1.5451258739347757,1.098205676046054,-1.077447126089675,-0.5497107076318895,-1.0545988474007975
0.024643426490072323,-6.213063234474955,0.44665876684898986,-1.9958670911126273,0.9599147872169909,2.42242140350759
0.07303639727616172,4.1455464672751,2.2909248764452625,-2.4900941361024134,0.7585415173979879,-0.5286362929095896
0.05897244737243021,3.898893573658583,-0.6361227048523275,-4.623378220505651,-0.3856563970274104,2.1449039693932717
0.008994460547853309,-10.383346953026564,2.110319260738513,-5.152567148495283,0.4195568016843916,0.2708941748917466
0.05050163194507771,-11.452931678105443,2.511527813084035,-0.8408190607519952,-0.1007421520982208,0.6822418642093089
0.07264360709768262,-13.516545506824786,2.798136409963166,-4.840149226492997,-0.5884819970908473,-1.1207302446819754
0.034904786945066234,-2.0535000422098086,-2.5999440515906085,5.082009455339733,0.5536422302168984,1.7199564135966918
0.04632863214917548,-8.402425455637623,-3.079897908775844,3.8262893965440714,0.12144918691009088,1.71560396541192
0.06245136385783373,-14.474740047201216,-0.7970603143566533,-5.363070798849436,0.011634742690722844,0.9264382913997089
0.08990888998280572,-10.909237345154857,2.2049563056688264,-0.9642197424324799,0.9684197355398636,2.504516111369819
0.005102792217744779,7.955471318372261,-1.209595899929717,1.020138338960657,0.7743118230798769,1.5041687453473687
0.06618485164573001,8.591591910436872,2.0799657786905197,1.4471369002686858,-0.7862437682458226,-2.384573107451201
0.01725634855147377,-5.763693402398204,2.9433839182039456,3.279504277695631,0.7007573243309415,1.7002626410057404
0.08368984254265995,-2.7514720696284325,-0.4356005052329275,-4.974971703001447,0.847477390205132,-2.215031122798137
0.07430583275819559,-6.379397031058321,2.918009799652416,3.0320582118514565,0.01730291007763829,1.8294934285410704
0.05603264219412112,8.948505215694425,2.0655868688603602,5.951678930188109,0.5273090433838574,2.447259804427352
0.0181132767831755,0.47472855448142504,1.7243823544545505,4.6619180594757665,-0.9596149323386243,0.04565293605970577
0.029629772513241445,4.605086109311447,2.4586586936707855,5.03321737022933,-0.25331749436810747,-2.8959844606003906
0.007916571753767622,-3.5175287160426425,-0.010763394637774315,-1.4593133012393515,-0.5752531666711838,-1.8423636241081316
0.07577821720923049,1.3708531096980003,-2.4081840765811924,4.576181254275351,-0.9616574056420796,0.43775586726883287
0.045428904543302145,6.371739371930403,2.9530025892543215,-5.269570665073531,0.3473644388976658,-1.0789371263187988
0.015998307307009647,12.880696245405513,3.094873220377081,-3.533587600826855,0.060568472665329276,-2.347251595122181
0.06683163676317246,-9.893866133278358,0.366054930279208,-5.384540110352662,0.09616855850076989,1.2438295729752014
0.028539582325677777,-13.605274573152917,-0.018779415990896275,4.01834560672804,-0.6684980939890964,0.8846117408745151
0.07700256952573818,-0.6394373399970004,-1.231198278102662,4.317285571318312,0.9454127941763597,2.915641703543198
0.059579878651078035,-12.835915751917295,-0.9411495725601013,2.95038077792813,-0.6763292468260889,1.9529463288638684
0.044564702195793705,-13.72323481208759,-2.00511309482316,-0.11196025124227571,-0.43796401087000714,0.37590700848094905
0.03248738222160883,9.91898769140256,2.7880838877688587,-4.607979871407139,-0.7139586342730067,2.1187701584604834
0.05414545804106076,6.581949449387743,0.8802615527962683,-4.63606596427856,0.6676869539202979,-2.9862689689232598
0.00780691519424572,10.780084397019277,0.20520140382184593,3.953846568105412,-0.35428173654124595,-1.0182609401689127
0.07245296458401443,3.0698507236972077,1.6155737021699332,-3.4435253754686803,0.350766891919446,0.04558660700202699
0.07668156781940279,8.47383448773375,2.570977608990911,1.0853605956605659,0.8100224425229539,-1.8351975462455323
0.07156671436309277,-1.717028496553544,2.725969819878017,-0.36003295335131824,0.7583477965302523,-2.600672349544011
0.04935153420756899,12.531849110711697,-0.1940758768680233,-3.398867924263556,0.788081128880175,-2.4902175870022663
0.08249347460081423,2.3028105731177,0.20244545009628379,3.5310099154927226,-0.3598642934999533,-0.21174583425584892
0.03678227205010083,-13.897609511052847,-0.5606041695780242,-3.4392190757885213,-0.6537616146195835,-0.6032138306508208
0.04216139958996875,0.7889294061406513,0.48976150312356026,-2.7011662156299754,-0.908533287993314,-1.3033610345499864
0.07997205061149937,-11.443154452823862,2.096062433582021,2.5452359513610645,0.6588521838219101,0.7525977682369343
0.05604853083331111,-6.986622439732402,1.4937777331565352,-2.733183288685757,-0.9835199692443052,0.2469465586115387
0.0646720333417534,-2.6162663118143,0.3215826653246765,5.9179914671005225,-0.4777647010066578,0.5291232908320698
0.06491909609112927,-9.131602767460352,-0.40053562623209116,2.876432468509405,-0.10954798128931742,1.5867316710782715
0.013814071489974447,10.390572304685477,-3.032869948434007,-0.5990649026749528,-0.5616592534221096,0.5320598520813062
0.05757281900472269,12.877714859606947,-1.6334335624584693,0.43595122955404264,-0.8293883654882171,-0.4092270978410095
0.04024399953714183,-8.44141235668053,-2.2712762440140226,3.7632845191480016,-0.4864373333296125,-1.755940628388411
0.041376299358428154,-7.681921947712748,-2.4000771962852716,4.244898968108215,0.2951981459371684,-1.7971292726709194
0.01010736774947922,6.525514404070691,-0.6561507586793529,4.115736391925415,-0.8673999346118091,0.2759577892430012
0.03649272911935196,7.142047769182653,-1.7904152889241784,0.8702026979816155,0.8039655490641782,2.930712088930406
0.07409508278689299,-11.101381226194881,2.9093125894726555,-0.30663098457388127,-0.4273200760942881,-1.4700987492411222
0.07380508981027194,-2.159673636419825,-1.2800387711578474,1.3583962494323956,0.6926909008158297,-0.9554817460487937
0.03030875545856523,9.328681241729917,1.5079591949270146,-2.6360024707224587,0.92245419581459,-1.6692127840783018
0.09207267618203396,5.345138922451415,2.2650159137164145,4.375258187563363,-0.1734585605652631,-2.9152168226186324
0.02876778690185186,0.5683844178266781,-1.341249653434271,-3.7388717758938252,-0.4312054213960166,2.9636826602894626
0.09094382408176786,6.559652869973938,1.5863523332545473,3.39446231962458,0.3348973942777427,1.7571836120768634
0.044074527795459006,-2.0221749803064704,-1.283720570382466,-4.831109963949032,0.28261307448787654,2.5254459170233936
0.021791092251565454,7.36334494802508,3.000808866703239,3.254680613734175,0.2671614012707224,-1.063019422692847
0.04063076918269121,5.833997607943463,0.25693870616523995,4.654875578324136,0.5735761222508549,1.5651873074334972
0.05966130645753455,-1.1070181913691588,-1.9543215844098056,0.8036413607122865,0.4238563906855941,1.3282620248061825
0.03671296661958098,5.1328717999567814,1.6862730889249438,3.6208096959795704,-0.6335441885886762,-1.12771887753071
0.06916376123552863,6.792978235716404,-2.374319338054126,-1.4855674680548434,0.4510401358183773,-1.5122629453510457
0.03804617388747949,5.575103687883839,0.05535665934406042,-0.15145141634206905,-0.22794577795055837,-1.656294779866659
0.06753262315919034,-8.071035435445431,0.5593891939882072,5.301625158451872,0.7841012318305811,0.7316897019843189
0.05227409735154285,0.839383368413646,0.49353715747807003,-2.5936569532104405,0.42928914517810535,-0.9359850367102354
0.008965448824863704,-7.7261930916542205,-1.651003419329768,-0.8884640119958975,-0.3940178503368087,-2.127059058347229
0.05744299714277288,14.627878686260487,2.9156593848442025,-2.897024239441849,0.0034544234209532565,1.3293521755310866
0.04930012551077079,-3.670166059034905,2.0462775082070985,-0.06299454234397217,0.16464407807569836,2.568727212616965
0.025969419731115113,-5.046143669322474,1.2615675025868098,-4.158168387292333,-0.5166430855309121,2.2175365427722067
0.054600788381152336,2.3059004021852942,-1.707008004940333,-1.5003682214358474,-0.10764794322529292,0.050590804220584484
0.0625870635145999,-4.451070580968457,0.912962490222033,0.004403339164760212,-0.33942126204367973,0.7204581273828907
