0.37301256321511245,2.0
1.2990215107878287,2.0
0.5780122263066549,2.0
1.3512915504058156,2.0
1.7507178305237303,2.0
0.3907035255204425,2.0
0.4325826349713102,2.0
0.9543921787994929,2.0
0.04466846277235059,2.0
1.232920205441052,2.0
1.5593459886537495,2.0
0.9898416901443949,2.0
1.2881045985562816,2.0
0.6474930324768218,2.0
1.2337016525704707,2.0
1.9290402315406958,2.0
0.7764545304009491,2.0
1.5361245751508672,2.0
1.6573227869450302,2.0
0.29622216863656314,2.0
0.6034817521896834,2.0
1.5729393753430772,2.0
1.7363031031750977,2.0
1.9344120195740173,2.0
1.2269950488976167,2.0
1.8595981176771854,2.0
0.13601277596506822,2.0
0.14421723960921984,2.0
0.02584330880422714,2.0
0.07698052093526164,2.0
1.8399629801398951,2.0
1.8043666853197449,2.0
1.995314170675339,2.0
1.673772529873938,2.0
1.6659570717477612,2.0
0.6344262390687745,2.0
1.5543253549608165,2.0
1.9882815433154881,2.0
0.8334623238573506,2.0
1.7241513447527101,2.0
1.9103337366892572,2.0
1.8518067788627584,2.0
1.9940506119528651,2.0
1.1491401781039234,2.0
0.5324659529584754,2.0
1.509822809805185,2.0
1.9341802894342242,2.0
0.9319176823224944,2.0
1.3209408463824774,2.0
1.4356282759730443,2.0
1.5756153730816849,2.0
1.6684323961936816,2.0
0.12965085904522877,2.0
0.9702409274655024,2.0
0.32926298427365186,2.0
0.9413396339755133,2.0
0.12620697280895832,2.0
0.4047466161484754,2.0
1.0723045292524886,2.0
0.0962462444409744,2.0
1.0471329451813378,2.0
1.1691283725065826,2.0
0.16714229077722975,2.0
0.8170667964847964,2.0
0.7742500340454097,2.0
1.5880302672829645,2.0
1.07509076560041,2.0
0.6586715043878055,2.0
1.7830673880560801,2.0
0.18049244352225613,2.0
0.3163930816583689,2.0
1.8212065149652232,2.0
0.8397742150641658,2.0
0.3735608914567501,2.0
1.646388606033871,2.0
0.3185061061488226,2.0
1.9762383686029894,2.0
1.9838573592502977,2.0
0.2609869112554466,2.0
0.38892540995642544,2.0
1.0592999367850797,2.0
1.5327356288905511,2.0
1.3876739340955035,2.0
1.1384968524385128,2.0
1.996527386726901,2.0
1.3126212867043638,2.0
0.854623569756324,2.0
1.4287624533858179,2.0
0.37500225998919556,2.0
0.413718019505958,2.0
1.3057582285713423,2.0
0.502011113076517,2.0
0.6399331339286098,2.0
1.2958816972897307,2.0
0.4243374106549307,2.0
0.931128612577397,2.0
1.9836432990862047,2.0
0.04327978951792755,2.0
0.8356659298098814,2.0
1.2223044384736252,2.0
1.6572982432473997,2.0
1.369494342354611,2.0
0.5650598643910021,2.0
0.21696245984047047,2.0
0.3921901005556443,2.0
1.1193397807986434,2.0
1.0327610203064221,2.0
0.2915880037672298,2.0
0.08783725852911206,2.0
0.5301283389768299,2.0
0.9082910113253624,2.0
0.5744952953218476,2.0
0.8421534823246317,2.0
1.1815559733290122,2.0
1.448653967789214,2.0
1.4458956620307681,2.0
1.077059657148069,2.0
1.8647268846864478,2.0
0.8676990744976336,2.0
1.7667237636661672,2.0
0.12105509151401583,2.0
0.7620148513560316,2.0
1.7171821515374017,2.0
1.2066818470433973,2.0
0.7974757532880046,2.0
0.9413713623846653,2.0
0.2259059534991148,2.0
1.6210994134548058,2.0
1.4372570384189518,2.0
1.2818068341040962,2.0
1.7634234334850676,2.0
0.18543843703317275,2.0
0.4951245960009034,2.0
1.3074344594672918,2.0
0.12946233416969322,2.0
1.636514747309976,2.0
0.7507085193788272,2.0
1.7486606992673561,2.0
0.44953785382928535,2.0
0.8497269241032264,2.0
1.058692169458921,2.0
1.6698680661630776,2.0
1.2833500536583964,2.0
1.3529959856466833,2.0
1.5891455023168488,2.0
1.7767175736184084,2.0
0.28316580320311546,2.0
1.4444392966708628,2.0
0.3439211650062761,2.0
0.6068092690634135,2.0
1.353615213998231,2.0
1.4876245875100649,2.0
1.1595052178555392,2.0
0.2638247371983298,2.0
1.7485991845048217,2.0
0.0941402801041542,2.0
0.6474400810246863,2.0
1.8578309432910285,2.0
0.7663584402745598,2.0
1.7000321537210377,2.0
1.0357558788934353,2.0
1.9149008547311117,2.0
1.347047953213848,2.0
1.31601720979924,2.0
0.6628662399442444,2.0
1.724642714514224,2.0
0.574984532855898,2.0
1.8025111205067395,2.0
0.1903549075908768,2.0
1.9413652658413774,2.0
1.8236913856958867,2.0
0.6616615080366677,2.0
1.7861741086140384,2.0
0.30139812850544345,2.0
1.0731280359504283,2.0
1.5927295808471027,2.0
1.3546505961608002,2.0
1.0722780673503667,2.0
1.6182331999036381,2.0
0.26558510126383683,2.0
0.49886401484625176,2.0
0.8412509219964097,2.0
1.524156676200976,2.0
1.0842937580881786,2.0
0.23506019055893201,2.0
0.4300455426048273,2.0
1.2477244416417095,2.0
0.5516368945422307,2.0
0.2985797035608697,2.0
1.0753289486622268,2.0
1.0167173607492666,2.0
1.5073303658585149,2.0
1.9761381293577869,2.0
0.6940699529084529,2.0
1.5261012949453274,2.0
0.353636247336103,2.0
1.7497115523780549,2.0
0.46695661750446416,2.0
1.7551357350109587,2.0
0.6016041489107147,2.0
1.1744593091788347,2.0
1.7614686220501312,2.0
0.33676661543623165,2.0
0.500470971419668,2.0
1.178859232684348,2.0
0.10517024312716217,2.0
0.2876439683719991,2.0
1.5911943889382436,2.0
0.6014796743518478,2.0
0.7911698213573357,2.0
1.5086218226031178,2.0
1.756240675208861,2.0
1.2509219259023383,2.0
0.006578279155173172,2.0
1.8775767385259026,2.0
0.7119502105268922,2.0
0.3823071220476393,2.0
1.3773039149112614,2.0
0.2374234635366983,2.0
1.030223269352858,2.0
1.807827613107876,2.0
0.25314550394313895,2.0
0.4295499890654375,2.0
1.3498884814767258,2.0
1.9086705863059534,2.0
0.04201789853527438,2.0
1.023852267944272,2.0
0.40220088089036965,2.0
0.5395240652661923,2.0
1.7226203826008368,2.0
0.47018287561253436,2.0
1.6510010200603749,2.0
1.561926940880936,2.0
1.147687763119678,2.0
1.804991796010694,2.0
1.0364967171837607,2.0
0.9674944809648667,2.0
1.6976493699077295,2.0
1.8951642244084712,2.0
0.6663668118196038,2.0
1.8724818013945363,2.0
1.487088234729233,2.0
0.3804259268511223,2.0
1.3116859330198043,2.0
1.7996201583820757,2.0
1.600494337615189,2.0
0.9874182319633868,2.0
1.256940154416968,2.0
0.09279066646825274,2.0
0.3292985113598792,2.0
1.8159490154384348,2.0
0.5420551370503524,2.0
0.8153034387669083,2.0
1.7323331114619043,2.0
1.8085423348969516,2.0
0.06973517345936475,2.0
0.511400617782636,2.0
0.7942550381614666,2.0
1.1814895441008806,2.0
0.35613109066979765,2.0
1.606653728638751,2.0
0.3969698481098278,2.0
1.569393236342497,2.0
1.229886256726888,2.0
0.22983014528093282,2.0
0.1767469371615069,2.0
1.5486938107905954,2.0
1.6876763808686124,2.0
1.7725738430675881,2.0
0.08195764162868957,2.0
0.9146454752104574,2.0
1.6658491344119803,2.0
0.25771885678102846,2.0
1.3131159652981328,2.0
0.5326620427047699,2.0
0.7488097597423213,2.0
0.6603677836102699,2.0
1.9360044318524579,2.0
0.03627276300162041,2.0
0.841482253883544,2.0
0.46790774698398385,2.0
1.6647829669596752,2.0
0.48043380517759826,2.0
1.6713227309178564,2.0
1.7368183257000323,2.0
0.7191528842581685,2.0
1.258865808719543,2.0
0.45159747627915703,2.0
1.791927570902727,2.0
1.3904101221803782,2.0
0.8652352661756066,2.0
1.68390558791936,2.0
1.390726694433762,2.0
1.9147603027873268,2.0
0.8567040496186635,2.0
0.40242023034571006,2.0
1.9195203029507828,2.0
1.9898182547388454,2.0
0.7416128460068927,2.0
1.5332780927859415,2.0
1.2593376675954422,2.0
0.7576487367192852,2.0
1.614994517665506,2.0
0.24893526860661908,2.0
1.3204128376681876,2.0
1.7646705205325597,2.0
0.5648930500364961,2.0
0.4192811620429948,2.0
1.6194901966163422,2.0
0.3449581743175987,2.0
0.1854528790930685,2.0
0.8212744917378945,2.0
0.7698750621691448,2.0
0.9194610495946489,2.0
0.6703783248709727,2.0
1.8938131202327417,2.0
1.8184647989825935,2.0
0.4070811449525762,2.0
1.779062000762845,2.0
0.02600346844110324,2.0
0.5832674679698298,2.0
0.05388522284585373,2.0
1.3564026817202233,2.0
1.7237854262047352,2.0
1.985039165758867,2.0
0.5941560314083771,2.0
1.173251765833229,2.0
0.972288061704857,2.0
1.588673147982138,2.0
0.8964508832407507,2.0
1.866795870425932,2.0
0.927406701632566,2.0
1.3786610073741572,2.0
1.3440678192715,2.0
0.9451259042186537,2.0
0.44353738265018405,2.0
1.2672452631720086,2.0
1.5252503000746291,2.0
0.29285689789102487,2.0
0.4299581116144193,2.0
0.3406985868811878,2.0
1.3187911916238273,2.0
1.1624300403945687,2.0
0.6059037589690606,2.0
0.47425097624885804,2.0
0.3246554333932872,2.0
0.48452848622524636,2.0
1.3456628189190543,2.0
1.8230456776869435,2.0
0.10617079474569802,2.0
0.8195815572892375,2.0
0.2991283486237859,2.0
1.914298707654915,2.0
0.8208402692386438,2.0
1.9357534845896058,2.0
0.5428771616740526,2.0
1.1906236178537715,2.0
0.7582905497254131,2.0
0.26241658487421016,2.0
0.499991368980111,2.0
0.8809774921523306,2.0
0.07106916186737644,2.0
0.7396799435169183,2.0
1.2082859168810776,2.0
1.5645394823157295,2.0
0.642506592322142,2.0
1.4777769633059559,2.0
0.3054461509881503,2.0
1.9348304348958145,2.0
0.831808126827807,2.0
1.456657085797255,2.0
0.5099930236833585,2.0
1.5824269939494864,2.0
0.6155823988911844,2.0
1.3720153803118391,2.0
0.3019507442794811,2.0
0.6650905263589206,2.0
1.4028955209302172,2.0
1.555127959650045,2.0
1.8144578383802394,2.0
0.7448463658912745,2.0
1.9560085971501808,2.0
1.658117333064723,2.0
1.7071745707546437,2.0
1.1602118351078738,2.0
1.6740312140777214,2.0
1.6234187055639098,2.0
1.0785631425608966,2.0
0.5876272336667381,2.0
1.2403411868940435,2.0
1.202309045594068,2.0
1.7965029516424251,2.0
0.5721367687995698,2.0
1.8394258677496538,2.0
1.9495099714095043,2.0
0.16893916889334593,2.0
1.854883142256703,2.0
1.169024184310206,2.0
1.348135379709772,2.0
1.7081295943539099,2.0
0.7625733216759518,2.0
0.6614537539755034,2.0
1.9888233889760298,2.0
1.930635049064052,2.0
0.07010241435303977,2.0
1.0871897567497608,2.0
0.7745097711595028,2.0
1.4280548342110333,2.0
1.732580364289893,2.0
1.5862566497453072,2.0
1.1848254010687402,2.0
0.49118351736933286,2.0
0.4266837452677066,2.0
1.70240265521685,2.0
1.9913312965003764,2.0
0.4907234875041031,2.0
1.195863529080734,2.0
0.9074810059079799,2.0
1.7329752288475968,2.0
0.7347316636826906,2.0
1.80649768847941,2.0
0.2311885803128555,2.0
0.612890459837145,2.0
1.9580402961763894,2.0
0.4162372708431443,2.0
0.007569141539035762,2.0
0.7053620433070538,2.0
1.354618416211425,2.0
0.1332074320325185,2.0
1.4594246391513575,2.0
0.14659533323553608,2.0
0.2288233480014783,2.0
0.41400794379651096,2.0
0.27690633618711913,2.0
0.436364805134172,2.0
0.8101201139112004,2.0
1.5917808144990533,2.0
0.5332906073289523,2.0
0.39251152640515063,2.0
0.28506766150707596,2.0
1.8717166569661428,2.0
0.947317997858133,2.0
0.5027893880540752,2.0
0.18013758485646658,2.0
1.414393508905841,2.0
1.6234298733930195,2.0
0.4140153702092426,2.0
0.7490002090999264,2.0
0.4333770262171732,2.0
0.20609162300366113,2.0
0.9025978753777208,2.0
0.13101975716588088,2.0
1.9394637406314132,2.0
0.21906859785029398,2.0
0.521078234525076,2.0
1.9161471707175426,2.0
1.4401408948091328,2.0
1.0697940069595595,2.0
1.8129359569940207,2.0
0.6981290833380107,2.0
0.21312663489068728,2.0
1.2951316209304902,2.0
0.045649210799829865,2.0
0.516373995319074,2.0
1.9588961733926307,2.0
1.4304655696761557,2.0
1.0285609716010902,2.0
0.924098311460523,2.0
1.498009127647176,2.0
1.3490274424071866,2.0
0.4226458906124213,2.0
0.6002433080708391,2.0
1.2781343581176607,2.0
0.0353609841549285,2.0
1.0452251488874167,2.0
1.9858275569831054,2.0
0.7593039423203878,2.0
0.5963051859223598,2.0
0.6247417745713009,2.0
1.232113038176251,2.0
0.8706851108046112,2.0
0.16040926594970983,2.0
1.8921853515175637,2.0
0.09046150388660679,2.0
0.3083851104663857,2.0
0.20541296179885005,2.0
1.6147786366612196,2.0
0.578874835890941,2.0
0.13572412879751639,2.0
1.483342261223355,2.0
1.022554120357602,2.0
1.574370649444898,2.0
0.7607748660491429,2.0
0.5103190549966927,2.0
1.9364772315631784,2.0
0.5898620271261821,2.0
1.987024692632166,2.0
0.7446581002294832,2.0
1.3995111503233233,2.0
1.5808769464071095,2.0
1.3251640803828073,2.0
1.3084034446171704,2.0
0.013572668280823486,2.0
0.5461088254685,2.0
0.33794728040340316,2.0
0.35070333913742524,2.0
0.060073612374411,2.0
0.782640110683259,2.0
1.540369489114098,2.0
0.6574490175700314,2.0
0.3553273253137825,2.0
1.2386446206386101,2.0
0.21436199780775156,2.0
1.5163906474758795,2.0
0.8831845751557892,2.0
0.23542242208041997,2.0
1.0161995626024316,2.0
0.7571998630718657,2.0
0.7294184726159392,2.0
0.2452248779319144,2.0
1.9546574826215288,2.0
0.55969382264512,2.0
1.4155334894922686,2.0
0.12781814927345048,2.0
0.2273708100958851,2.0
0.4778699850694703,2.0
1.7882508224430407,2.0
0.8816985119284886,2.0
1.2503471849532892,2.0
0.8808895817279847,2.0
1.1010075401994075,2.0
0.28165695769609767,2.0
1.874340980094731,2.0
0.8479415246486717,2.0
0.09649141035237574,2.0
1.3264945327251891,2.0
1.6000253278688337,2.0
1.8117992200021125,2.0
1.7823671133735288,2.0
1.3820222308554073,2.0
0.49250839369765886,2.0
1.2109877882532039,2.0
1.1915965394631478,2.0
0.3786418366488067,2.0
0.3529830295382588,2.0
1.995917308683492,2.0
1.0201846290690395,2.0
1.844929802048864,2.0
1.2748698626040107,2.0
1.0400865733599276,2.0
1.9897194416969806,2.0
1.4834774089680796,2.0
1.2836964617074673,2.0
0.6433390696979813,2.0
1.030179582465296,2.0
0.010899476964583155,2.0
1.396544462258995,2.0
1.3727976778705988,2.0
1.5209610742156092,2.0
1.2242545236208366,2.0
0.37919078030474807,2.0
0.3310622225273412,2.0
1.3766782547482868,2.0
1.2826988978154905,2.0
1.0457805215601348,2.0
1.4289126332532471,2.0
1.2721920784919352,2.0
1.2569299425943306,2.0
1.196701923621547,2.0
0.43997659635293096,2.0
0.60318764303891,2.0
0.501323960221342,2.0
1.2127157771893458,2.0
1.4379476150030066,2.0
0.5669619022188508,2.0
1.2065385121720846,2.0
1.436633276563747,2.0
0.36959536321047515,2.0
1.6886344431702354,2.0
0.16698939093325138,2.0
0.9653958246810488,2.0
0.6916916356247096,2.0
0.8296360960815703,2.0
0.17756769990998533,2.0
1.7338135803184547,2.0
1.8661703643504277,2.0
0.7655785778826945,2.0
1.6201888452282973,2.0
1.4065619476754585,2.0
0.3545160514867154,2.0
0.8801696346183032,2.0
1.7716190044929043,2.0
1.5158985351235978,2.0
1.4566511439208305,2.0
1.173360227626218,2.0
0.08145403208202984,2.0
0.4451251066620159,2.0
1.5402992749118796,2.0
0.09880546485378683,2.0
0.786052158801078,2.0
0.4276980525798322,2.0
0.010869660754599053,2.0
0.3267492045465099,2.0
0.8938364341185776,2.0
1.6074001683803751,2.0
1.3410110054340878,2.0
0.06737478730339763,2.0
0.8836732012093249,2.0
0.7129252932305563,2.0
1.4042958495296283,2.0
1.8002865836507709,2.0
1.7827627547813114,2.0
1.482853951544106,2.0
1.3987544291048815,2.0
0.7910767675766355,2.0
1.2402833617380364,2.0
1.221898774712166,2.0
0.4968921661476977,2.0
1.006254627523333,2.0
0.7213818441224924,2.0
0.06241872217674915,2.0
0.3507104422077949,2.0
0.0974961359009352,2.0
0.22346697519808068,2.0
0.35880262558884435,2.0
1.9689390391478958,2.0
1.5846080173324901,2.0
1.9006283833997053,2.0
0.15100069213888911,2.0
1.4138763768754528,2.0
1.3485182044428443,2.0
1.2397479104288223,2.0
1.2318199543822075,2.0
1.8200499899896851,2.0
1.2919653844855556,2.0
0.004208999742133734,2.0
0.7393517533849998,2.0
1.3599370913134063,2.0
0.43327328179697777,2.0
0.6064121869766264,2.0
1.0970973431864046,2.0
1.8863594916848367,2.0
0.15203573193602682,2.0
1.11973971589853,2.0
1.6102033700487812,2.0
1.5807178140834284,2.0
1.4783158925190674,2.0
0.9117105227381106,2.0
1.5309295412032498,2.0
0.1110322814960667,2.0
1.5908707441412586,2.0
0.3433272647493286,2.0
1.932256058065119,2.0
1.6525818252673243,2.0
0.7402294519018542,2.0
1.491296030434791,2.0
0.8941830009959539,2.0
0.6991340472145664,2.0
0.3681989320417971,2.0
1.6935662316759954,2.0
1.1179123313574637,2.0
0.31889914028738064,2.0
0.4682610545492043,2.0
0.08428793434039772,2.0
1.545491013166442,2.0
0.4939918299863395,2.0
1.8768894428047693,2.0
0.03809122900403983,2.0
0.14524092822166268,2.0
1.8193058819069736,2.0
0.033102693249747794,2.0
1.78874887697879,2.0
0.7089787358901667,2.0
0.2846756335930767,2.0
1.4936941694405443,2.0
1.2045547565181862,2.0
0.668152114863414,2.0
0.37117294438148485,2.0
0.2839506298181409,2.0
0.4932971769788308,2.0
1.4764161756514618,2.0
1.8138230170882454,2.0
1.4731654923713822,2.0
0.976340180367882,2.0
0.20611664736794455,2.0
1.374135957406533,2.0
1.6113527526897595,2.0
0.9421633524393982,2.0
0.35811156777872677,2.0
0.3538641617569236,2.0
0.46592800658474,2.0
1.3292440947661877,2.0
1.1463998085004121,2.0
1.907046254782954,2.0
1.151351622291953,2.0
0.23464984539921674,2.0
0.07477393637983432,2.0
0.007681518002200072,2.0
1.0271229864137894,2.0
0.2176907081090944,2.0
0.614668083499073,2.0
0.06479112943288601,2.0
0.550846988304363,2.0
0.60661350829579,2.0
0.2133962637563902,2.0
0.27900296624623433,2.0
1.8560687340716113,2.0
1.7123791171616487,2.0
0.04457729197741611,2.0
0.33759494005153456,2.0
1.0686098463245421,2.0
1.2322794848513376,2.0
0.5965730604605812,2.0
0.7984216418333117,2.0
0.9704120702745571,2.0
1.5584488669140144,2.0
1.9795266272072942,2.0
0.9244014701958085,2.0
1.2372802288892062,2.0
1.406064485244969,2.0
1.0782720819487428,2.0
1.4735833117518102,2.0
1.0454924708916649,2.0
1.0934693458456186,2.0
1.5418824795741495,2.0
0.27175667845635143,2.0
1.1466805462335243,2.0
0.7555951569995663,2.0
1.8932393732174615,2.0
1.6076872377423406,2.0
0.40416065857564276,2.0
1.057224496390009,2.0
0.9398436402976504,2.0
0.44873357496292554,2.0
1.4644973832340393,2.0
1.8642711070000604,2.0
1.1779555692827972,2.0
1.3281300458659255,2.0
1.9191799393507594,2.0
0.847508668175101,2.0
0.7765868879379256,2.0
0.3845994317236714,2.0
1.706846931267864,2.0
1.7817901521881605,2.0
0.5104691222493447,2.0
0.5992188554391673,2.0
1.806520791685868,2.0
1.5478366185807195,2.0
0.18527802107502955,2.0
0.040705571692046805,2.0
0.3470543798519561,2.0
1.8383506532440181,2.0
0.81342443000779,2.0
1.0485038268985902,2.0
0.7886173021712564,2.0
0.4887028273031111,2.0
1.2583951716270574,2.0
0.8525974105330687,2.0
0.565173434100029,2.0
1.747992050845119,2.0
0.1434788337706372,2.0
1.2434364477942204,2.0
0.5878707642617835,2.0
0.22210795624735202,2.0
1.4824027461016325,2.0
1.6008670004266137,2.0
1.564457787282166,2.0
0.007500310247914088,2.0
1.5719200663826083,2.0
1.786583773772447,2.0
1.1820809185604693,2.0
1.744967317480439,2.0
1.1034954489752378,2.0
0.7056820733335365,2.0
1.127065218971114,2.0
1.8115319810232209,2.0
1.0792114194407456,2.0
1.2347089973742456,2.0
1.943495761202517,2.0
0.8585776291234675,2.0
1.7744171087713323,2.0
0.1942078436300767,2.0
1.7449103881496342,2.0
1.7883775592435145,2.0
0.31847343035582565,2.0
1.2596909148264082,2.0
0.02795270871253619,2.0
0.6380816446225326,2.0
1.9253108829233405,2.0
0.8242581017166382,2.0
1.073252727082858,2.0
0.11366045809434322,2.0
1.068458117001207,2.0
0.5429739775043418,2.0
0.8049521665439783,2.0
1.5131477644881415,2.0
0.6473217538243867,2.0
0.7570592071551396,2.0
0.861986672586948,2.0
1.2093448018607469,2.0
0.15602212754319567,2.0
0.4979224492934795,2.0
1.142699635305201,2.0
1.7760741515009595,2.0
0.6790141023952101,2.0
1.497086325529037,2.0
0.1795029394586165,2.0
0.5119805266372031,2.0
0.4252922065655129,2.0
1.0651979187340805,2.0
1.1689355638714891,2.0
0.9878702006418161,2.0
1.820110700199678,2.0
1.8459311531854576,2.0
0.525335149326571,2.0
1.7454345728995946,2.0
0.6086891388031652,2.0
1.9989015166380646,2.0
1.200661840502878,2.0
1.9811634904081328,2.0
1.5408204796257838,2.0
0.7244664812269561,2.0
0.9687530771911723,2.0
0.42516787930316635,2.0
1.244627590334806,2.0
0.27173316604102427,2.0
0.695627384286098,2.0
0.015257071021686608,2.0
1.4976988562431057,2.0
1.4679469039029127,2.0
0.986318826631317,2.0
0.5100372567100353,2.0
0.011073904874304485,2.0
0.45774133943970585,2.0
1.7746455073154932,2.0
0.6719714878122056,2.0
0.33600595850460424,2.0
1.4580618372417948,2.0
0.08013115376004754,2.0
0.5324577372826063,2.0
1.5135497856968816,2.0
1.1942314163683982,2.0
0.9473724190550381,2.0
0.6674396424849101,2.0
1.7879054971711907,2.0
1.920631251350577,2.0
1.0893347313150876,2.0
1.606061212638813,2.0
1.9415911574986089,2.0
1.465433048591024,2.0
0.12784778680431375,2.0
0.1212658832423057,2.0
0.8304895457307511,2.0
0.2996211295663256,2.0
1.54516732559972,2.0
1.9079689098737627,2.0
0.5674526906171731,2.0
0.8712591289578044,2.0
0.2270748466501571,2.0
0.01860885990707617,2.0
0.07316251921992567,2.0
1.8667743565659138,2.0
0.9976126014607467,2.0
1.3348378579458182,2.0
0.2749396008857472,2.0
1.7499686203405347,2.0
0.12567566719766998,2.0
0.32207880671704636,2.0
0.21524485554169015,2.0
0.9291168348735184,2.0
0.7577596091855734,2.0
0.2892113273673611,2.0
1.5704091135836196,2.0
1.931240560426858,2.0
0.22703424082330126,2.0
0.41719809446048584,2.0
0.6142135436608909,2.0
1.8141303620265774,2.0
0.754392729342628,2.0
1.4362200673630339,2.0
1.883784892246483,2.0
0.0992750228386785,2.0
0.7685942404285344,2.0
0.6144551070406563,2.0
0.3655569796152738,2.0
1.7219828257064362,2.0
1.1297131724616023,2.0
0.194118712165251,2.0
0.24402740849282845,2.0
1.3807805005730622,2.0
0.5820477514776994,2.0
1.678835760450763,2.0
0.05576087645224548,2.0
1.0362742507425828,2.0
0.4520646385630356,2.0
1.8829148604139714,2.0
1.8856618440889021,2.0
1.8798379233259344,2.0
1.0279330847230612,2.0
0.9549223650371115,2.0
1.6808654245370875,2.0
1.319135126957473,2.0
1.5509183316321682,2.0
1.440764073230887,2.0
0.45422027198511516,2.0
1.3180594193060569,2.0
1.529131435172784,2.0
1.9449528122540174,2.0
1.1434573851838663,2.0
0.6888576864994458,2.0
0.00967409890854265,2.0
1.408648527860106,2.0
1.443256186014261,2.0
0.7582543507353128,2.0
1.9420611090155928,2.0
0.5516522526421503,2.0
1.1321239866399209,2.0
0.5148777621652352,2.0
0.35922997041494953,2.0
1.1556565746014835,2.0
1.6679799966584168,2.0
0.36835716972484245,2.0
1.7081416609634548,2.0
1.5744161807258688,2.0
1.3248490910911104,2.0
1.9457332905262468,2.0
1.0353669548936064,2.0
0.5264584344350285,2.0
0.42497074639945165,2.0
1.0296133089014463,2.0
0.6282205223897221,2.0
0.7195378116149911,2.0
0.7478848258994402,2.0
0.16128465172630335,2.0
0.416440586527524,2.0
0.7881003720859141,2.0
0.015387625772484093,2.0
0.856542344706543,2.0
0.7734210598949058,2.0
0.3351616180793746,2.0
0.7685762817194175,2.0
0.19928715546117082,2.0
1.3538751428878775,2.0
0.1898473364194182,2.0
1.4375793217495683,2.0
1.9473975971387425,2.0
1.7505860228479397,2.0
0.3621555754429031,2.0
0.00229071077452625,2.0
1.6069085270561256,2.0
1.8765149014675582,2.0
0.7822018371652186,2.0
1.504613314932215,2.0
1.5204438254918176,2.0
0.5481352212110027,2.0
1.1730290907177257,2.0
1.8947282232715732,2.0
1.8860420758089853,2.0
1.338854015629474,2.0
1.267942856490043,2.0
0.6309895088438717,2.0
1.3884793312519024,2.0
0.4171943897747741,2.0
1.6124853590229058,2.0
1.2777678629527127,2.0
0.618045919424979,2.0
1.861275460267408,2.0
0.06967057410441346,2.0
0.7579199173218543,2.0
0.6590146349434305,2.0
1.3298357192560268,2.0
0.30789807004074254,2.0
1.4480916453663928,2.0
0.4576939709744059,2.0
0.6351172816567654,2.0
1.7489663001859244,2.0
0.31443143688478137,2.0
1.3888814756056653,2.0
1.175574744964627,2.0
1.4180285337165988,2.0
1.6253722612281811,2.0
1.8572054133754463,2.0
0.7177398479331047,2.0
0.9800350239862095,2.0
0.6796678841437203,2.0
0.42712957901133963,2.0
1.6022767795950918,2.0
0.4826873524889106,2.0
1.5678052704252898,2.0
0.8024644345923857,2.0
0.5344053834846494,2.0
1.777006210794714,2.0
0.5030055168969514,2.0
0.54529982868378,2.0
0.20616319149406004,2.0
1.4103713766835253,2.0
1.2312404057841584,2.0
0.7671841516197686,2.0
0.4893075871579924,2.0
0.29211541315544487,2.0
0.03597380042529941,2.0
0.3759938040014055,2.0
0.09770872087741966,2.0
1.5821647155134713,2.0
0.9228775662309039,2.0
0.46012330423099224,2.0
1.436516967362925,2.0
1.0982640929484828,2.0
0.1197577051213965,2.0
0.7980581799165267,2.0
1.0080527193806037,2.0
0.9815895222177671,2.0
0.39253529567377643,2.0
1.9335714894271663,2.0
1.5543499738287714,2.0
1.2217614434090664,2.0
1.189976853138925,2.0
0.9968662296027511,2.0
1.230556775311037,2.0
0.22044882833281165,2.0
0.06509547045868169,2.0
0.8933900690248326,2.0
1.7719242932812778,2.0
0.586517179137614,2.0
1.542239762657969,2.0
0.6831586354757635,2.0
1.079781601188288,2.0
0.3477046769700549,2.0
1.6920504870854858,2.0
0.9126817935958345,2.0
0.7135662436907992,2.0
0.6200452358032085,2.0
1.618614928855322,2.0
1.94937931366106,2.0
1.5930397887940102,2.0
1.8457312569033766,2.0
0.08255851685749627,2.0
0.19721806464916503,2.0
1.013479015439123,2.0
0.5972215100245559,2.0
0.5111695995129051,2.0
1.978723859078373,2.0
1.5544361742622448,2.0
0.2716407714341684,2.0
1.6367684698323337,2.0
0.002804677921673715,2.0
1.5115216942174607,2.0
0.747821894555192,2.0
0.5848337908545498,2.0
0.6421618784851155,2.0
1.5628616084517102,2.0
0.8046700165898952,2.0
0.3913926557133267,2.0
1.6715243106118722,2.0
0.11720803516667955,2.0
1.7743854485093047,2.0
0.06595428552095628,2.0
1.9117880745652607,2.0
1.9295985443832497,2.0
0.7275269410469942,2.0
0.7823389200923181,2.0
1.28491793336595,2.0
0.1832333595385336,2.0
1.3306296239753312,2.0
0.32287040697786695,2.0
0.2517531484566724,2.0
1.8699984282621371,2.0
1.28813958637153,2.0
1.4053782114812925,2.0
1.4356709950376845,2.0
1.0916751491943735,2.0
0.8938467736036702,2.0
0.13573827055805943,2.0
0.6821191548198673,2.0
1.7456409239925512,2.0
0.21343861245345308,2.0
0.7108610449016481,2.0
1.2554122314751441,2.0
0.5060492555091074,2.0
0.07906568998427876,2.0
0.38928066403537054,2.0
1.4178122650543328,2.0
0.7800205570460079,2.0
0.47079346683062884,2.0
0.12088939663039078,2.0
0.8151614451970188,2.0
1.945903454572435,2.0
0.8126125930514458,2.0
0.6708322234275144,2.0
0.26001545314638075,2.0
