0.061875034801850026,-3.9231407012352086,1.2211399363209994,-5.301460204520996,-0.9997576761767328,-0.9004576401931521,19.53771492127167,0.0010969517958073693
0.04489301540816519,1.2057695107489046,2.4951111780858692,-5.914297923993146,0.5012024414173051,-2.893048029592243,17.796551384732545,0.0005909689231629444
0.092151050307083,2.3262239712613635,1.8303187597424362,-3.5464371670438455,-0.9698858037551362,2.2339379781747457,7.730179178034631,0.008510200399316638
0.07535365354459746,6.862163435484305,-0.7503785831461434,1.7027876090984986,-0.23732644548601567,-2.6938657093270066,7.617090531499894,0.0016322669631412868
0.009438372317363924,-9.245531021064192,0.15887305203325575,4.5793366105820645,0.8085704506785805,1.5069719234328245,4.437880733943037,0.00021019424368999958
0.07561404747128758,5.829842350990663,-0.5028892122092707,2.999324693529079,0.651620030488762,2.4357734072254793,28.756458153899022,0.0025540355819778514
0.057748056477891024,-10.728046541540152,0.5237584648943256,5.960623595231198,-0.44903465396637865,-2.884294192699504,15.363995321086245,0.005123950061804836
0.07758339060932072,8.615248823145336,-2.83562469908325,-3.5975332844053267,-0.3286614373814718,0.836190026472706,23.215533224456628,0.0033933892284412027
0.04645698936232792,9.697137188285158,2.588153850520686,-4.755033528661598,-0.22555287663568924,0.4017147529623748,2.821965067623673,0.001280202983906317
0.06509791134552408,6.74540839992472,-0.30051925529849566,1.8971603643303512,0.23263549629865765,2.0202181664574894,14.900946224536444,0.0016889819591936117
0.07901911553500902,-10.075969713362936,-2.044067910841316,5.644807734938652,0.4607817171694717,0.9498087469968168,40.56831178952468,0.002534278096654558
0.09369952988279485,1.4141098597008188,1.7374270116652246,-4.0935265394811555,-0.30620844516444357,0.9523024682498873,10.613260289466075,0.0050420524416893596
0.02824047487570613,6.302930710411069,-2.0174658899277826,-1.9607741335791005,0.4698072536976694,0.3783630277508152,3.724290190555682,0.0003602481043635841
0.09548115767394705,-11.904171521645722,2.587853825546638,-0.2664825171103802,-0.5774335226972998,-1.631703289404224,21.737550528103352,0.007248814649178067
0.04454099254083841,4.4221790970980805,-0.2840683721262285,-0.5760530104380743,0.268706218073671,0.008392191142304384,0.5783844294067785,0.00036394781311355223
0.019427071583716607,5.761260665641345,2.8178359258801713,-5.482486763567727,-0.4665279511348116,-0.3931372524975285,4.441526280347773,0.00013859463590734517
0.03795199392115324,14.965688408345777,-2.2822886414378507,-0.21544314435641,-0.09153362580181823,0.3041048747911477,7.3311739696003935,0.0005789995071878064
0.04749979121837945,1.5677985922079714,-0.5425908281824143,2.2274683606940364,-0.3540720545931342,-0.20706111554895612,3.7547558896997315,0.000562521755998774
0.05985391850827774,11.241469396661259,0.1295850204752642,-1.383390384177642,0.5362006572665767,0.7844326886666311,2.819045340430998,0.000908398675015093
0.031099715776194733,-11.846820957664399,0.0047534860470750395,4.46399429034552,-0.44393092942121015,-0.499411896631881,5.591781013386615,0.00033813554722982725
0.03607422366863312,-12.21567372476707,-2.035767163124285,-5.854774989934646,0.4125790938995668,-2.1002998198802203,11.820232331575431,0.0003931978073219172
0.02702676216590802,-8.278198200364557,1.1387025405365518,1.1716183487011627,0.9346082190851897,-1.8614656597211068,2.0605778492772777,0.0003701821757931134
0.05727454477938271,1.8047566758154971,2.8938828394400202,1.513219894396129,0.2973872616002633,-2.715229480501555,3.5723147512176414,0.002042017760107117
0.07572124345161821,-13.30304441981224,1.958261064504189,-5.451702768670064,-0.883316007332974,1.4574304408361067,18.40942325884154,0.0065316359089321865
0.07020203077204361,5.362054944246175,1.776689283056366,5.035759191185473,-0.7156757882580655,-2.3054047239600908,22.065111660909057,0.004543928216450869
0.04621023216508672,-4.669949357680444,-0.025192131479462088,1.4617916641036182,-0.9679300487889814,-2.0940438068346356,1.9932892479575954,0.0012696406561839948
0.006893889631107726,-14.105342625647463,0.9680166610597087,4.500333556547666,0.06602702288136997,-2.4304208369996942,3.9563070654055825,0.00014068541594405547
0.046848072750605034,6.768260909271731,0.31809935991173655,-4.615278691228493,0.5708000774640796,0.13781271238597004,2.9681001177417303,0.0006507562786377365
0.05693052818993527,6.173635929538303,-0.12423490055594133,4.110596304107419,-0.19824965267634387,-0.5399803570328539,13.022120060689465,0.0007497552698255049
0.014408329343349666,-5.266724522304413,0.8900544387414273,0.33609235260437753,-0.8683102828396801,2.8007046367696233,1.4439393773395168,0.0002961181992085411
0.0551955683903982,9.410549163338047,-1.2477354692435925,3.7974830457618545,0.10229102065242235,-0.6485172081649089,16.287925023988674,0.0006598948146726743
0.05042994472484952,-13.629344377662681,-0.26522361488912427,4.871891919544755,-0.9671121410468364,-0.088450244087245,11.280923618938413,0.0010705498937849554
0.07860309185361906,3.9094436927512994,2.0718612004648618,-0.1328121934500741,0.2502495383326009,-0.8765820983566726,9.482512553655889,0.0017738665908813003
0.018673053179289332,-9.675950528980074,1.178739769872811,-2.968489786626286,-0.9713887673196633,1.3475140528677905,1.1941075511953192,0.0003967160250420509
0.08805802726162873,8.456755364393874,-0.4780364387386715,4.854048354181938,0.9472594095695559,-2.9801203273282426,34.847035610753096,0.01031028855891215
0.028825719163084153,-10.669092509367363,2.9783473396754614,3.067887956069825,0.8605534743904162,1.016713125897498,8.152854317473965,0.0009124645470786866
0.05344838405639821,-14.51326929200266,1.8907623740977098,-0.46299007560194916,-0.23581965368855995,0.8813054524685242,8.111271483541568,0.00160452818274743
0.017382437639403565,2.727068308786148,-2.1109014922255067,-3.0894408336030987,0.8578982877296704,1.3602029805190794,3.2501837451120585,0.00032781415475095175
0.08222987117921216,2.3005148305492398,-0.06697533486768048,-5.874960620441626,0.935412336124648,-2.714531031503563,34.07431032565951,0.004907267977482265
0.053069702192959714,-6.716453664314301,-0.22659587792389901,-3.267439400404579,-0.26654210946453394,-1.5180305291198033,8.560549973909387,0.0007440098360575685
0.033549537847095356,5.937667197488469,-2.801618660726109,-5.005913536313787,0.5888477341191203,-2.3800502378846704,8.868641280902388,0.0005280648414365143
0.09530090278672693,4.751980076935194,0.22484238799896472,-1.9529430516078659,0.9802811528182798,-0.6516306076042868,1.181364384234633,0.004090116518812259
0.08142974052420172,-12.495227460293428,0.5144492433916761,-1.6244830055477024,0.36947367235384276,-0.07084285251954459,3.3611862032664144,0.0022353579480345795
0.05764210580950424,-3.4185275920926266,-1.1213010397071894,3.6681691402596073,0.04533403679097869,-2.499289762640528,7.030145990048304,0.0014601670947773499
0.057137279288617816,11.744990807611558,-1.6838138841000916,-4.76531671116853,0.835370031958826,2.2536903851861885,11.318401471953816,0.0015756508427351309
0.050576231166642394,-10.669977615674426,-0.4158592893117494,-5.192359968895209,0.5889204495899141,0.8986443266089084,8.523721263742537,0.0007507393464293118
0.09408961967438206,5.7232465635471925,2.0895203746355078,-1.6981166627526676,-0.9828826438236626,2.631448952588549,26.27986263233375,0.01070350801363565
0.0046233570100684745,14.430028726436685,-2.9938967360669517,-1.9906186748051065,0.7459134852719651,0.022769220446519522,3.022951520863065,0.00012061865818437758
0.09238841739604588,-3.563693075767043,0.5722462096118042,3.7576462228288037,0.03577253844730133,-1.8963535995339804,15.246634280636107,0.0031550877401605036
0.03542733643869712,8.061616215340003,1.6941244550455297,-2.710230177775143,-0.11450926645629267,-2.290753544875691,3.8179982616989063,0.0005593855923495115
0.09135164924861797,12.938639011302115,1.38087983164833,0.7904803347713267,0.8097291539252451,-2.590445231445188,26.466519936715315,0.004253158809603187
0.050767094650461156,10.80776149078639,-0.3678263002359561,-1.4226811817785734,-0.49755400724362886,2.1908679784464775,3.8860870660322377,0.0007440449593510855
0.03531770553290511,8.096702868578387,0.8321756400033271,-2.5669629814349384,-0.0999863303656009,2.8415238476096887,1.4691225356817932,0.000739644106893717
0.047752552039138266,-9.778546576839437,-1.2421012228453114,-5.099028991250315,-0.2215948306116643,1.5656532037901982,8.4777832618933,0.0008320210938902869
0.05684901825797455,13.459328777002074,-0.9807789941441003,-0.4301964592481964,0.7254980036295731,-2.193267652006207,5.582981713619835,0.0009709348380137046
0.07800025331803945,8.694315821866446,3.0211563654992943,-4.368619452675979,-0.8853289708415049,-2.274001630641082,22.419370421559957,0.008424459335909738
0.011478148813586213,-3.6225247584105027,-0.38089991915466115,2.556414621437197,-0.9017657434540844,-2.0100793986100713,0.9288984707362129,0.00013161191285963203
0.043006058954103324,4.688012154356816,3.013740992799729,3.9796073005940436,0.23483964098316568,2.597407811879144,18.0355900379234,0.0012358438094335037
0.09959281079865992,-4.380080848063793,0.7704969939761419,4.772557745629067,0.7138951364960555,-2.117265647935048,28.40030103967915,0.01070090208470828
0.03714304078423505,-9.935664360616297,-3.0229790470435898,-4.457179325954938,0.09342299641959362,-2.85425214328402,12.027335319386975,0.0009376275405144842
0.049487019196148084,5.286148117216648,-1.4854132754227434,-2.701523481160817,0.4790816914937992,-0.4068646346766638,5.479538290141807,0.000579801128500541
0.041581325733083124,12.646430649396077,0.03277759320914253,1.2480730791739632,0.18497464386203544,0.7182036091907817,7.358155592801436,0.0003747479776804509
0.039408217251839794,-2.7470124843767554,2.9997645628550744,0.3963535844872812,0.38094868210092914,-1.7993439040343313,1.9164666929431706,0.002069908081333956
0.06521968468046455,13.056328595100702,1.9052194228628085,0.3053130525233678,-0.6749747332931444,1.4881774054915207,21.171167022981667,0.0019111482778451404
0.05530130490039016,2.7965495067986765,-2.537919014102818,0.904377840174539,-0.5493918774013621,0.720676311086978,10.26821921109787,0.0010728718297408812
0.024240017167866515,2.7242373947228167,0.31526110055672163,3.3244789508042096,0.21083332786528475,0.8482832317384319,4.55472141092781,0.0002169372347285093
0.08783134873907605,11.100949600798515,-2.209260078535448,0.8225839946454263,0.979168866024589,1.760041375183956,36.87974734183731,0.0037939820522402143
0.0701112419348635,-7.36688597881445,0.9323627666889642,3.928561457374702,0.8296522697725086,0.764345976218554,17.779352973602847,0.002826999062561996
0.08723704107818721,-10.43353186039138,-1.4624187063066205,4.293214245949944,0.12923541264237404,-1.6999502425471185,25.317258143437062,0.0045120182582958105
0.044942506021321424,11.169129860617641,0.2208766455518978,-2.21868900956927,0.18759935768451586,-2.7337431985840284,2.231779276606691,0.0006521116393373399
0.02837575489368431,-1.2205668279588604,0.513675986824786,5.978417449636579,-0.031418342333621285,1.5327952659558726,10.00024698559376,0.0004284721650146566
0.05999890815380037,14.920566991721426,2.39734893481039,-3.0898871721202426,0.27363303722815835,2.6728797621498757,13.283108749900915,0.005175957805024932
0.07033180272535695,-3.266354424807961,1.94303094694292,5.991914218009814,0.6607252671735679,2.9317198950006453,43.444243346597666,0.001967637192402869
0.0023824300756878254,-4.004010621783722,0.7841521137208858,1.7139759927589715,0.4037908933765739,0.4785100503198647,0.9635414804731359,3.558602415514489e-05
0.055248191391240126,-0.12129895517379374,-0.9471296005180743,3.9107358035656095,-0.4074809726703116,2.750828144464915,17.23433484863777,0.0011086154857647987
0.009949471953652509,3.137583708738031,0.044948886978081415,5.092857924789682,0.0024623517706610087,-1.7524394977674165,3.3266329378011745,0.00010716867533477262
0.05412470683091786,7.605738531697192,2.0112223149164326,0.8735389601449377,0.5538672647322789,2.1623649315117515,12.777017045097704,0.0013586276039129676
0.03963573619728634,5.057752126067491,1.4338913132241817,-0.026183861601214886,-0.8486872176269967,0.10708644000674594,3.5394331911662253,0.0006184844756333479
0.0845174464775577,-5.4321975136953835,-2.160903384054656,-5.981322709253271,0.7018910972033148,2.481323194889754,27.34778969157179,0.012835853440674139
0.04272048480485631,2.1879807388914827,-3.1264577295265865,-0.43249194611303654,0.15485517029161233,-2.0109872708054395,8.958783214908806,0.0006581910373881746
0.05326063306418244,-11.74816174639375,-1.1457986883732048,4.345883766305349,0.8665288760360086,-2.153953163118695,9.948257185341987,0.0018229863210324163
0.03263562856541948,12.224297715938178,-2.8548825869960237,-3.1374107520406165,0.23105224125883828,0.260637963347623,6.57828786561005,0.00041245383003809936
0.08622017000722212,1.9092558903514565,1.2583050422171453,4.495941250594054,-0.9914065244186064,-1.4207343384651376,24.88316491928691,0.005188175733037113
0.06476900523441127,-1.5455362171749911,0.4451388085625587,2.710277477722709,-0.6856109828449246,0.5782950257317134,7.54829826258962,0.0015022793274664637
0.010043434918397043,1.9088185906573187,0.5070537928090473,1.4628863474927432,-0.32669952252876444,-1.6631275716078384,0.656749444365767,6.880696258234023e-05
0.03492150497036333,-9.203958940410836,0.8710717952022256,1.1442446658776984,0.43554000087805944,2.9658964287455722,4.003796340189464,0.0009155566407302898
0.03769139676238869,-3.079335481410981,-2.1540015618940718,-1.375050465028913,0.09459837174273877,2.116225375988966,5.362910454926022,0.0006167667069784074
0.07572422427549719,-6.17006058216759,-2.2349567642005903,-0.3485704848402422,0.4433398819601324,-0.8102603359704346,16.85171708619176,0.0014474311179045536
0.07640600773034574,9.041416460867016,-1.969717074067973,-0.8285998844215667,0.49947822950062104,2.13449268455311,17.19814701009667,0.0020556561906526828
0.021756090947218705,2.166787262835758,-2.697758809792915,-1.9930417639005302,0.00582289186807361,-2.968297538107751,4.998743065160719,0.00044895940787820405
0.007119051647591603,1.1949602953169816,-2.0038920904417807,-5.6760165306184085,-0.5299161317822905,-1.030567170563792,3.941301583221052,5.65460160314502e-05
0.007902024362727607,6.435610322547433,0.1479826909081181,5.710974268064085,-0.28898310782909686,2.152333493563268,6.973728502913142,0.00010812787256820159
0.026372811265414506,-13.84814294066998,0.5417621598428783,2.0487058633978243,0.23860029475096534,2.3486881662512493,3.5021657073774013,0.00034749698640895157
0.0731162762449236,-12.961889925708585,-1.0479479905447744,3.3568154705663495,-0.15131354086016824,1.8061175616788212,18.818647157461083,0.0013835519334419546
0.006827268674994114,-11.999770305845235,0.38081047222895137,-3.9378781884968754,-0.181845373794157,2.65497382785503,1.2846224533011812,0.00016680014839007485
0.037357880853995,12.14092591947313,1.501215045481854,-4.879387900154667,0.7582077939164227,-1.4079544062871685,4.381103396362275,0.0009900760557955113
0.07815636024645384,4.4548657503566425,2.765014425726913,-1.72183771472689,-0.43631053809856346,2.854960640826664,16.71302759264351,0.005075538099061725
0.09579843449331794,12.872746073673774,1.8377415946600424,3.960542499135247,0.14204498878851957,1.1180010864602217,82.4097697431676,0.004777899225390679
0.07963915673874289,2.4806326594675845,0.16271721664121674,1.4631105182918045,-0.15098466436501135,0.11865633073401627,5.479861678218088,0.0018808833483739819
0.06302183434629845,7.43968853976132,-1.1080258589187304,1.1973763414407337,0.472149504823159,0.83429835890762,10.825209517764144,0.0011164376585907395
0.01117008740088175,14.62866179096839,-2.625301296729785,0.3876875117811496,-0.47143178468678315,-2.0199323170382804,3.476302683222472,0.00023937715799006955
0.07236828343807318,14.659823773798937,0.2325529952531431,0.8345996181669157,0.07873679953483737,-0.5081733358406044,14.860753083801361,0.002184768122287245
0.08373237663464406,-12.587823583886102,2.008996684988908,0.09840283366643021,0.08788042467996227,-2.928971506088505,13.50348047239779,0.003827730551326007
0.09676366284623655,8.242401888517836,1.8027629259226572,-3.844912775901357,0.5823174859671016,-1.0118989982976245,18.734548681500506,0.007277510170560881
0.022979326078199802,2.9429106917663113,2.46286784336799,1.39722414691696,-0.04554313481876382,2.3566482543880873,6.043345164356823,0.000401075241985775
0.08611916600202385,-10.792381583356626,2.8218566501110747,-3.4569743865701827,-0.4730784864964287,2.154040196839415,2.0365111954185475,0.008604556581673691
0.05022588907990384,3.302356566312863,1.9005274526329794,4.899046308358486,-0.2393763455906599,2.026424031594468,21.33650799821568,0.0004750300129417301
0.05377991225186471,-9.814098232981603,0.6559378795195601,1.804523907875705,0.44601871475645005,2.660865266313891,7.649524905225077,0.001619744502112219
0.033815510800104066,-0.9998016230373992,1.8371496302555297,-5.271858579151527,-0.8390324358436302,-2.1681913409879154,11.059742427190267,0.0005496387199288053
0.0951375936792554,12.62234013597601,1.5644968633302145,4.929610858389477,-0.7905578954497449,-2.018763287472226,67.80556414576435,0.007566019784412243
0.055863594996265135,5.212258900749969,2.1002277485924727,2.545703471632013,-0.2634268156139322,-2.6888984044106197,9.578010238277482,0.001109377852041015
0.0434386990306036,-14.732937767100111,0.6246712882234746,-0.17922585897705456,-0.2681219573391376,2.993330486356064,2.2058749737105443,0.0015019890420805112
0.01228181059719588,-10.421184487951429,-2.2982998896870757,-1.7348625972400882,0.4637655816200099,2.7167962120919933,3.290455590233193,0.00027494486931909024
0.029935879946385774,-11.500894707963273,1.852947559366096,-4.736250575174416,0.5258575148898057,0.08670941633141904,5.780757187563707,0.00039835966479545787
0.003668439820996103,-7.600814971659529,-2.4268030475455493,-4.904108251019341,0.35074852751750396,2.297234072610326,3.212297680225762,0.0001435012971539394
0.008462169254846238,6.831646183092673,2.472282236168615,-0.17152468081421635,0.6235648413412656,-2.932952781166688,1.582125787224687,0.000237574454293443
0.0677158054288035,6.076834263828172,-2.749914341541229,3.341690706059808,-0.8337095491525282,2.3387783013399135,29.876275735505093,0.002284293770590728
0.04559430521478454,7.047297457764156,3.069249043150081,2.7363406273064115,-0.38449440215922503,1.4293955125652023,15.425795392511851,0.0015608338315472566
0.018227648606770366,-14.120173415301206,-0.4831273695711964,-2.7394419620385895,-0.41791069077062815,0.770129862090752,2.515588041442266,0.00018338169410425653
0.008073924041506381,3.923289716739067,1.4841441395950188,-1.149175782501504,-0.814724047565721,-0.33595799491529643,0.8743221587753794,8.750897364479466e-05
0.09747270557189508,6.798486494330508,1.868213516458245,5.00547819478078,-0.046711041352658356,2.728575352031644,94.6982927697426,0.0029740843688572513
0.09395544132977382,4.391401839814421,-1.9649675497920964,0.24779900774222696,-0.05684305114405741,1.2091432425402102,23.160303163797526,0.003890728503648699
0.07683862056312626,9.193530610211326,-1.2399246776361408,0.21050335074951043,-0.3053636163924467,-2.9054083111787827,10.282479208675456,0.0026419654737475564
0.08983654805347943,-6.706594366600299,-1.130134721894279,1.59495861767744,0.02964580190704247,1.3486326119616425,17.694204814354556,0.0036626003335518986
0.0552816910944597,-2.8726439950574587,1.8341753965179928,-1.533272188027567,0.35580300577090984,0.8242336575616802,2.7289358942823694,0.0011025724621568098
0.050691532201984295,-13.559692595810407,-2.08942600725754,-1.5910885517996407,0.6398317238945588,-2.020528242284698,9.798352343960067,0.000609658977050743
0.07188321863599927,-1.3058351796209156,-1.392320954409531,4.701968685135833,0.7552882557196938,0.254259758105305,26.09617473858519,0.002059788456145513
0.05835287644787033,4.091883358473034,-3.132412831470778,-5.116543473343605,0.9548405925040002,-0.38614631997580595,17.343960580256233,0.0019810285503272847
0.005688833387729596,-4.2056397936360455,-2.1541741526702136,-1.7410420625424923,-0.9455417917675568,0.06675286146055015,2.512456180503866,6.479848255311731e-05
0.05526805515691039,-9.768521268899672,-0.8094515750821314,-4.55347511839666,0.7372196252603576,0.8485469920278907,7.996835805555915,0.001082399595456824
0.022590385466621715,0.2067285931197098,1.0982562276753676,-2.149507379529294,-0.2889257972018313,0.6366359722835666,0.4007763737145109,0.00010006762623999793
0.09574868063543335,-10.197228758910011,-1.8840759455585128,4.251015060242214,-0.3634877612707401,0.9117178227843512,45.14042363975864,0.0047172988574842225
0.08426130592930661,-4.650072242423661,-1.6780462257014483,-2.634335092520616,-0.7224783384268864,-1.7224834283138413,21.28853145957048,0.0025182355293955293
0.03552713592858587,-11.318649672082849,-0.2974751114556211,-0.3241559318117506,-0.12391798574112867,-0.17863105933662515,2.2826513756855076,0.00023982422768202628
0.03824381544877212,-7.725470203042264,2.4164079279693222,2.042695796978263,0.8808393465967972,-0.29965534227304813,6.299349014578765,0.0010625230408569453
0.025120470062163343,-13.18674079093814,-1.758146807427468,4.334200891851104,-0.1594763449172597,-1.9339034662815022,5.171428627415579,0.0002300884843301422
0.026683642030149307,4.112904236757416,1.3847999137521319,-4.61980773144692,0.8180415966419075,0.7459570788701622,2.0393512455437954,0.0002818772704846256
0.03460067896714058,6.950336263575888,0.15778078573448084,-2.247451326254436,-0.05637437154247471,-1.028350900945914,0.6288108377304575,0.00041312956397614924
0.0892549001813082,-4.42783805141298,-1.1066537361555362,-5.660726653337942,0.35016093487869226,1.908327499181378,21.059974893163158,0.007577197083286511
0.030151378875778807,8.844609869285883,-2.391138163202665,-4.749022743889775,-0.3719416664927513,0.8665988103915994,5.938700451508847,0.0006454936011691366
0.0634336170266645,13.320442910783093,0.9419954975556779,3.3305178279668812,-0.9808096540402405,-2.749837609940702,19.31959565107444,0.002483112884058014
0.014588377574475543,0.22602682076620972,-2.140928813759249,-1.6955744579775818,0.2552750558974135,-1.3099071862842586,3.0565828458103086,0.00010246928875716673
0.06298480338970357,-4.16350636564154,-3.0891396181346797,-4.612420224516086,0.6538455629946163,-0.26997556296383607,19.662242547058217,0.0024887518485859758
0.03218590546692656,1.5736445947407027,1.3987579404137698,0.2418973716430779,0.9107755780959979,-1.6259286085930538,1.7346483135088135,0.00044137721735060557
0.01450365506043842,-8.0102457232851,1.0666263155252613,-5.218972139320079,0.013303573130655222,-1.2909639237255401,5.478216236961611,5.8357367966263e-05
0.006168922686511696,11.895900027322693,2.2082331768609285,-1.0225745508495132,0.8134997501049719,2.406070357225241,3.1714310875920395,9.598146776899737e-05
0.036707413636599996,12.357437316341315,-2.0612782429012837,1.5209297931688361,0.3038112362812224,-0.057187865562791984,8.350427486636486,0.0002764136928973398
0.05195277590320532,-8.030341478565596,2.403509003207848,0.015146599913888892,0.8241673925883675,1.5499061224678723,7.5217478373777755,0.0017861333252663736
0.011586046973746406,2.8164103676847994,-2.294097371455213,1.0260499230556395,-0.8488457632704395,-0.12318389021123188,2.5900091420692135,0.00012990260733084975
0.005695816495818611,10.959263301195456,1.267410186414641,4.68159391197632,-0.13399122515000983,-1.8784826378128536,4.700944986022886,7.59144230272002e-05
0.07166059885109309,4.612198773466083,0.8914612843990746,-1.0366864785292043,0.5809262067285563,0.9349400322837793,4.098497569962519,0.0012710093581257118
0.00460599004623993,6.898819149552892,-2.133083755149565,-1.4382702132244747,-0.25474055100997306,-0.07534539479699465,1.9603716158296893,4.252555419816291e-05
0.01016036858265274,1.4093654691679625,-1.358541387954697,-5.031759865587878,0.9717569537399775,-0.5025090286056981,2.7124733683015174,0.00011179304860602942
0.0824447020456407,4.665778856467778,1.0949836028713822,-4.435623535020972,0.7286628146565712,-1.766443742145761,22.799944220418695,0.002606576952757401
0.09549648697322552,-13.358822318126492,-0.8181886011250055,-2.9382387589999155,-0.17961622868349392,-2.4771441721985887,33.93060324011474,0.005641216121971018
0.06389785390908412,-12.04138654524503,2.0748473197341095,-2.759522486096519,-0.0292993707252045,2.7728326132279157,5.6284791463542,0.0049904968814649675
0.09859200291917308,-7.93586129253501,-2.3936494283548244,5.752347066291538,-0.00040437672065862795,-1.112672541883073,59.10290228312778,0.013943429297231011
0.08158698501137453,-1.1522464104590462,2.980836012499813,-4.106971156304863,-0.6692458834293381,2.059627939968811,16.09947644594977,0.012749509862418512
0.0457483344147536,-2.9334320947845782,2.0002733628585707,1.3360025449429074,0.3856664931148004,-1.995567582269682,3.6064394164705704,0.0006718457772643692
0.041299349325858825,-7.457485969092533,-0.3817651380067777,5.491290828482228,-0.45806399852802815,-1.5608226940626537,7.8118984101044715,0.0017539165999073197
0.09557724223431485,-5.272926837288804,-0.8062166678083962,-4.235523729875487,-0.5983604691265085,-2.513253290797123,42.93395241253946,0.0034825785571445888
0.016466754023865264,2.664631774038316,-2.474679877276601,-0.30754816759272696,0.9223283880522493,0.7836754189889383,3.335965376594897,0.00018328841564004816
0.0478600159946591,-0.5899114937785441,-2.0200909094382746,4.207719380867328,0.4740558369790209,2.31905920999512,17.464913385261713,0.0006449962566536202
0.023985179663277345,10.703606292476376,-2.064607815853152,4.2803623796869275,-0.10274217944014974,2.744666126784077,11.889479369687281,0.00023461047686513031
0.09784665106241286,-8.269383651820409,0.3459408183143675,0.27990526280934525,-0.9656420205431522,0.5090685841787268,8.876249271596771,0.004298604783857645
0.0935735283764286,8.094379007808616,-1.3037967879318546,4.399571600682476,0.44093923581926875,1.9820242353036681,66.045439716433,0.0032515413337048087
0.0985653449679244,5.196510645274401,0.749515495432898,-1.471843937270359,0.5670716762072523,0.2554747037059317,5.911841012550332,0.002939323659805058
0.045948543645897635,-11.891413390224976,2.2925545807346834,-4.959135080993784,-0.23154696269420993,-0.9978291445409639,11.773326814779406,0.001264063929909079
0.0762686044678498,6.221477785853573,2.3004651452843046,5.594233086994798,0.5081274972186243,0.9922690142698078,47.402646205135255,0.0017462201944942377
0.039168303309795774,-0.6325978483116721,-0.9318174078703616,1.8800111871459997,0.34726819111373186,2.4157096948622305,6.962636973985272,0.0005741732445289485
0.08958858119572344,4.1425940419337834,-2.9871437879387956,-0.3341693469393796,-0.8839484451916346,-2.0574382867487686,29.177849178497016,0.005650900033708248
0.07385690481675859,1.0704269845533254,0.8404029564699345,-3.484051084240316,-0.7487314756401081,1.5230869036812518,2.248730293109367,0.001788946163790742
0.09372604725972734,2.911693058386799,-0.5760292645560794,-4.431586221963014,-0.5696437120977373,0.6711887727061168,15.877845440350884,0.0037033433994092726
0.06280009058394434,-5.064191419253657,-1.0484240739530315,-0.36653776906710434,-0.8448523775030317,-1.9454693839410722,6.570137099523279,0.0015310846407030512
0.03002064886898428,9.21522885618024,-0.8816830100703918,-3.753083473657903,0.9681797120099487,-1.6885864821487333,2.619748316392455,0.00032994584692979626
0.08854995366382286,-7.145233438297279,0.5880959748812615,-2.0454532525479827,-0.6679032852663159,-1.6123317718245842,16.642703122480423,0.002931317927664836
0.04313738755990136,-14.840155477471269,0.8072609075925818,-2.6865624604805474,-0.3880973098856061,0.6015096773319808,3.5194968412025514,0.0014003308193474178
0.09294797158015815,5.489169718240532,-0.6864967421657,0.48830176846636597,-0.3969747904591414,1.5580687708813956,14.034929428716277,0.00391079593686176
0.02568702463110986,-5.05297265033882,0.2305204747390066,-5.579199553385999,0.18778729465867383,1.9188317361819216,2.961217554469452,0.000475677816302971
0.02170452278137714,8.042849616221798,0.4099508720327414,4.75093683263516,-0.24077459376541477,1.009275779073291,8.06906966146915,0.0002059587273271709
0.04281928783975156,-8.23772590923637,-1.6432677571086263,-3.4453895309325544,-0.5436684983808904,-2.443605284679363,9.379738635049641,0.0006386550802874126
0.055273159754488134,1.8311414646132924,-0.1148048872241576,-4.351688121978393,-0.6683021388180328,2.5778931951737603,3.361641936937699,0.0019253013267055482
0.08536362641393286,3.3741561105574505,-1.8537719124227388,-3.56587357926479,-0.7944662380554248,-2.730775577421299,26.249054825039853,0.002432969610604194
0.00826733448812008,-10.007084613006489,-0.4934327564618983,-4.024426384298734,-0.5565481312227925,-1.306134087527325,3.4362333833699905,8.268633664906582e-05
0.04171896124358723,14.527814480401457,0.2540427667669909,-2.947702517685926,0.9065326422846629,-2.3269211461642874,2.6254553573118846,0.002143177159124344
0.012094603918865719,12.301011679842851,1.7711949357226002,-3.6440976146221575,0.5813294879143123,-1.9169658294460992,1.9142744506273652,0.00028109580012118153
0.04572883855440323,-3.662201483204509,0.8680315802141036,-1.4561833867445646,0.049331717824145915,-1.9421257432135128,3.763839529463404,0.00048669227528242787
0.0875083698101537,11.30077427625119,-0.7945570410052198,1.6588713303692924,0.001689474996612983,-2.7532020088556264,17.911390497019696,0.0018416078047292668
0.08260310709202828,-12.926987849981447,-0.4179751544010393,0.7452601196188917,0.3235383908599765,-0.10602632532689205,9.703388541987378,0.003220992027618469
0.032637845893224736,5.900955959837223,0.7102466698459109,5.2400758512160515,-0.7953375193603406,1.464300733285235,11.957915378958258,0.0007378851540059603
0.06503676434620656,9.378775159924292,-0.46515912333015264,3.0602173971964497,0.48757446779838887,-2.0773727097596564,12.83356771591209,0.0011683699370512361
0.006905973019936807,10.07336842264873,2.672470161881863,2.45843024948047,0.7488556269553202,0.07363487249994094,4.882340521224309,0.00012806941226742975
0.033272349774803256,5.052946273375902,-2.3537757833407813,-1.7408555523283447,-0.767576311670903,2.797320717613321,5.133149739680341,0.0005430323292131964
