0.043381127396923555,10.81007094667632,-1.9564705403054627,0.4154390975776998,0.623993004011689,2.9438335580211508,11.281373597268141
0.08748842226834397,12.983663932747767,-0.958223742464543,-4.833901988979791,0.26702065473333025,-0.8061791712646551,13.197087346683826
0.03865656511720472,10.322853061752156,0.16520534829527111,-2.9387665199876905,0.0018817516983118399,2.8225538805651817,1.9845168861930584
0.08231632094331791,-4.874721128133782,-3.1405471164797047,1.3792983886255339,0.18486109606765577,0.09011824609910368,28.495014000402968
0.06232450977855877,8.927672227543564,1.9404084405243296,-4.461008221855073,0.8016797229568675,2.2498264216788577,4.1422227770066895
0.04031761091210509,8.375331325541922,0.7561547607411252,-1.2881928904502562,-0.2752618715578722,-2.4036560695151197,1.9672955803030263
0.09490969293741605,3.0484955293295926,-2.507888647449518,4.043911088196371,0.5939698331997221,2.055867177176615,66.60454268980119
0.030984352537939998,12.256504467740712,1.4322704571883582,5.137292582934975,-0.8089696457759588,-0.9879654335298307,13.035365400455166
0.04694169913337401,12.626698447556656,2.2450833534663843,-4.622301369250016,0.24866262549654272,-0.011219401595009781,3.4330772231847684
0.03879418368607351,-13.806927782318638,2.365796917125417,-1.208985621045212,0.9362559477415795,2.2524812746767022,5.399231240326061
0.09671364752155195,12.823723635758107,-0.4300571195267997,1.287621999941897,-0.701174147302428,0.47809993408335316,33.13082913517097
0.05902019042825242,13.267085079943833,2.4177376365061196,-0.9111939424392457,0.5323519784509441,-0.014394131658319598,14.06683814385411
0.07055305835510187,1.3544264791095948,0.6628818756951405,-5.393622000646711,0.16155406721860088,2.3363935793869874,4.386391444287365
0.09623395554834298,8.243165648326723,2.072221283219676,-5.0012800099785215,0.752589469942933,1.5031797937746258,7.297866768388255
0.04413131138397007,-5.471199318692724,-2.766339247165668,-4.594454546665193,-0.13042393909509264,0.12143470265695466,10.833829595918669
0.07452616325629417,-0.7996756820925768,2.3863520370116627,-3.8387977701194287,-0.9225435745574665,-1.7387699994328676,22.46990407603395
0.01958601405966219,7.213902462200018,0.8051280040571736,4.8970293553996775,-0.5693551483344121,2.0649088650381318,9.11172925330986
0.004429850568797419,0.7319858938840245,2.296186503670423,-0.016466929814628273,-0.2494853944634633,-2.0687995554036602,0.7280512455024936
0.06414085189979878,-5.595859160702846,0.47729632189109816,-0.11191249040602447,0.14576261794193845,2.753988892182776,3.180122519301189
0.08003979000693305,12.105422671911217,-0.603252255176991,5.776596446854871,0.9589411515847495,-2.5668313394104043,43.87359846508517
0.09543301968190655,-0.22296622328058113,-2.09044296839362,-2.199606466277568,0.8976200258590463,-1.9548183615869736,29.01674962998048
0.0016129824765437712,-12.216819292155373,-1.6851242286673824,-3.9966340487481946,0.4392286719851146,0.5815312280391685,2.5103453569505825
0.0833375454073138,0.2973977285330811,-1.1381206370838415,-3.805890886125546,-0.284841878350639,2.5743881695912725,13.010835263595151
0.02983860995399091,10.108249408443118,-2.294321577721995,3.2553516188243243,0.8592330215859934,2.536725575030932,12.291049634272726
0.044589380891290324,13.807213936914355,1.3820942126547608,-0.2783750347534566,-0.5671467940241119,2.5699500561251654,10.629361440592625
0.038039114459707674,-4.03961032556132,-1.6331583837401198,-0.20671330790027476,-0.6561525724784123,-1.5225474307361337,4.418886701275939
0.01009956687912822,-4.304775352952175,2.9895567707591066,-4.194330631229446,0.3625285531990663,0.8568548888578578,2.8965402390228427
0.01824660444271017,14.867954865545968,-0.16182679809913258,-5.660508086011287,-0.008807647770163851,-2.3137463848136233,2.608993987451211
0.05481816537694683,10.923353649672318,-3.0599987459352054,4.071935682108554,0.5659130616398416,-2.5744671495479894,20.233306675097452
0.06655356572663688,6.588068385777802,3.018215468986745,-3.119622180381406,0.1851024049458938,-1.6269119251989994,10.488971045478998
0.03001019520258155,11.155784193447854,1.3176682005264029,4.432071651991015,0.760355628061743,-0.19592360945837672,10.296013114478955
0.05022353261789264,0.1337412254480146,-0.1431407857765139,-3.6267718555420587,-0.938720972598614,0.2254928828556615,4.72377502005561
0.04262596956622965,-8.264245208081514,-1.246865426684458,-0.02956978975040414,-0.7760426216211911,-0.14347925730673916,4.349330207094012
0.004263361230583722,-2.800954717619476,1.3432245335684039,-4.433526063389597,0.45940493305616426,1.522740366035217,0.9649313142798047
0.0350889718803762,-12.975950995113154,-1.4966198833094801,0.3143076287870148,-0.8886222952798137,0.20769786694106962,4.669254960791016
0.0037405682042575546,-2.5713140711342675,-1.279274282858832,-0.19814904387122212,-0.8981546975932546,-2.4694843969994213,1.4415687901201701
0.06631116032095498,-6.213097778611981,-2.887207840120392,1.0930069316310513,-0.8545673984219581,1.7974529803425288,17.440080232001463
0.016030173966494598,-13.520110005390217,2.9431736427266175,1.4586839445857098,-0.8473276017829179,0.560488998701135,5.600303137824346
0.09275500584795499,-0.47473631304321273,-2.038306936571663,-3.044779231380021,0.13976623116330011,2.021339018794256,24.353560672211906
0.09259316041117127,-13.82918707299574,0.7172908290939546,-1.0357294939155421,0.4786518104159494,-2.3025625679336987,10.036548225840264
0.048579808456712587,1.9815947898577662,1.7811054667762525,-2.0790367493800055,0.827282092364428,-0.7728803867756335,3.0359722759915346
0.010172367607534984,-3.693318439169902,-2.4319054786254526,0.5406924699490849,0.4247730617792833,0.607154473344715,2.9853181537454034
0.019807558456814842,-12.936215070494994,-0.8329830823274706,2.488302220335507,-0.6492804036968864,-1.7443402991071624,2.938596217668055
0.07811758793322078,12.215704466822963,-3.1255764190884228,-0.5630370898285779,0.15198119275505162,-1.1215231392587888,21.508630991260475
0.015703046259209538,5.9145316369367436,2.895444452723541,-1.1609312421448017,-0.04206567761617408,0.5241055688633853,1.5761528091535155
0.08092322342546333,-4.067572710039094,1.9465518447561827,-2.4619148183756145,0.4535799127625093,2.2670408145032876,7.273421022812093
0.05183569228638224,-11.927645990260856,2.4462660959601195,2.5974199607396535,0.7034126962047282,1.564938539783304,14.101556587738852
0.032427339617231564,7.091117240063305,-0.02946575490025438,-3.481242965299221,-0.4763132799535572,-2.73772418218517,4.259004109746518
0.0786643832144791,0.8064602492570501,-1.1154162600847903,2.618967079007172,0.6706272977418641,-0.3213918751428313,15.632831879321412
0.03397756639756671,4.010753774230611,1.0484229121310733,0.7607924528252896,-0.3136321011867551,-0.18530509247949123,2.2068475609628964
0.054051013831027755,11.283492374716285,2.8008751657226654,-0.6263791239155729,-0.6799612588064518,2.2402793650252324,15.978086545657337
0.057954407889175934,-10.552554851874937,-2.8018382210060224,2.9631655735385536,-0.850956397300573,0.5930025736131466,15.282059473359524
0.030704138697707946,-2.726444853334451,2.9270363968803084,-1.1184801061448377,-0.9699994028750253,-1.6216083376173234,3.802543930005823
0.0020775937828660883,13.391931603398035,1.212188728755092,1.5213142389446421,0.34045554548101875,-1.2547283876124595,2.615655999070042
0.05912863293534146,11.696979273101842,2.087049554827912,2.838559193494497,-0.7430399928655063,1.8408417512631292,28.966448944767688
0.07356500289183908,0.3368261330398905,2.5521161284266007,-5.515227451417941,-0.3655226582272886,1.543704564705239,12.158980739538974
0.02904955184982332,8.349346437373079,-0.5511414588314616,-2.878534831125825,0.7051475697273155,0.7483036919229393,1.559041765736452
0.04255281536247334,0.8566396604083142,-3.079825852901771,-1.3382830326585848,0.09701447628214588,1.7030381892399467,8.508071953734
0.0776490878011394,-11.424885890404807,-0.11732208377344966,-4.667700486923829,0.0797539977980195,0.3446627406274221,19.103998348101488
0.03154391197414125,-3.0416196842520105,-2.81373799886389,5.267860816058114,0.3212270880629091,1.3459269582214013,12.691500637415576
0.0077816533538132854,-0.7517829156412539,0.4399007950814404,3.021300170957179,-0.3150844082194798,-1.495150015401749,1.0922175452209186
0.005640530150170992,-10.34478700260734,0.5411308835502822,-2.344396168697128,-0.14716485952767577,-1.6616510528080652,1.9034508682787121
0.07498567119062251,-13.411047273009753,-2.7027607106127958,3.7842895915953783,-0.08202799984526721,2.508596048179597,33.010182062874776
0.051441097255289274,5.275704861099705,-1.903914659541576,-3.9555568664316447,-0.4118507635070122,0.9287048175435793,8.127637512028715
0.031030801336456644,11.638871128353042,2.1996814167509697,-4.969529697122328,-0.5992016725189264,2.28865129024721,2.085004155766879
0.08302051946746293,8.55680290137532,-0.1932345446139303,2.6982707590968786,0.8998399627743616,-1.7107314904919484,17.559368424174394
0.04972769553432505,-5.414551273973428,0.25676449832611725,1.9682277217459099,-0.3943850137333814,-1.2444837786596121,2.456687440698205
0.08479718992165543,-2.7032856118607906,2.2575638532897297,0.8450107021732665,0.11327843958075179,1.9717602862595625,21.287032505156485
0.0539166750617579,0.6371078851119965,1.3939156602895926,-1.9140439097854536,-0.8793113873316766,0.8463898719648375,1.873155608062222
0.06309970569199866,-8.117937758443126,2.915767320564912,2.8266639561779137,0.18687424459328472,-2.896324477683442,10.371733534727511
0.04077677538077902,14.449255532175084,-1.6578086724096357,-5.184718757626152,0.0007969352158159193,1.4785858143592332,6.59188746324259
0.09192809752446379,-7.818050107723114,-0.3788634648602969,2.1433921613619447,-0.7488390926647613,-2.986349249439552,13.627102779965423
0.009277051021313562,-2.99059609195705,2.332146402113084,3.267000329544693,0.3599880327821574,-0.41503599153521753,3.1677890468650625
0.054705322512778015,-10.103835061051985,0.8931665265198507,0.8930642084922251,0.7481138973215762,-2.2990256924846832,3.6829282594648194
0.006955414479954108,-7.056514644751898,-3.0394236148541736,-5.020154524601452,0.042291216581930025,-2.0102333295389836,5.145389083537317
0.021610092025390656,-7.302378099822683,-0.10686227019106687,-0.07077804857442338,-0.01005402474109185,-2.6704980585677798,1.0391861316148034
0.09763918366460436,11.573212546321283,2.7445185479183785,0.9721412734790604,-0.5851388647109386,0.09943554567255664,54.964860219500274
0.027016710544203505,-14.927886743033804,-2.0589611822068585,2.722400182908066,0.10120178174143235,-0.842863732294413,5.013598581354219
0.005118862852460729,10.752148366298833,1.1738989208264723,2.7431781461251337,0.6085796682108178,-1.914564059913926,2.730574074037816
0.05094841355050925,-5.493621665562378,-2.9771972746458752,5.541782219924855,-0.8935653633342883,-1.39649114546102,16.25151542815254
0.030564801055963466,-10.81051723211964,-0.7783861731367274,-4.0632299939843195,-0.32598053407598626,0.8236405522172041,4.491437677072284
0.0630482231236024,-13.37236508092143,2.4686797539179786,5.235695627842668,-0.8601023469773934,-0.7790689823506849,29.520777822933773
0.07197913811926067,-10.858299358175298,-1.0544518972668375,2.508798590602275,0.029791510498353935,-2.9699393755742336,12.288157530121733
0.025341410162782504,-7.70051954185063,-2.789519017207112,2.9749543212615386,0.20508476289919075,-1.832640723269331,5.7539920169658725
0.08936179642053232,8.418822939122037,-0.058696620936153465,2.4670069045727256,0.8024127251692885,-1.4671391031971106,19.00015595330624
0.05877500129832232,-9.875805205641441,-1.7374359140078133,1.327469359345847,0.3124087598857508,2.3573900981540294,11.51796380032451
0.0638146166863234,4.363141151520843,1.9942075499848455,-3.460329646839642,-0.10717402718829783,-2.9067055101912187,16.83702512113457
0.05291561310181464,-6.730502870188593,1.1231175787003078,-0.8216934961078994,-0.09125264839756608,-0.08083094428844628,1.4291475067734174
0.012354135801643466,5.799355090668257,2.8906875183494787,-2.0138910606693106,0.45736080781896526,0.7183932482331525,0.8797139994626102
0.012894986954642494,-10.430447962708755,0.9897441371581222,-3.303321026496417,0.9121187407125715,-1.2795335559977734,2.7851590677883222
0.04340741227346527,-10.887127075788362,3.038525237084526,-2.356410096421503,-0.7405316331419305,-2.4869189619171266,7.833790630433249
0.06685974820909041,-11.651621701527645,-2.0545792655572956,4.409665063563244,0.12762177438132682,-0.28751891991932865,20.106619002809246
0.013339423217095742,-8.72991622590417,1.3549000288054014,3.9631091007925487,-0.393136608885849,2.8033617848579757,6.0222805055258934
0.047191509151888106,0.42707207908897615,-2.5116768651178596,-2.5472103381480613,-0.29432673004119914,0.46369057830047034,8.594160604323214
0.019694254784038235,-8.164056415213008,-0.6093753418999537,-3.0840625816624554,0.6470841776134957,2.4332361597137346,1.8278469249173996
0.06587912240660904,-12.291642954224166,1.2693767278053114,-5.4903851270112245,0.38249148169201574,1.3404837280843118,15.264245444935003
0.06320142222424478,-12.857039151253298,-1.8391026063457359,2.7366645461612134,0.5159574189690672,-0.6589026113308658,12.560066098007052
0.05745701593690448,2.7156740455976873,1.1371840802345652,1.9625495881061568,0.5842545170031004,-1.8364909841962265,4.747173006423592
0.07362170146491083,3.5588273271020903,0.37427103832193565,4.576330177602351,0.11770759135805942,-1.0737018464875931,18.025461307503512
0.09107761388129434,-10.693743151058944,0.05041007401731701,0.7713508340818684,0.0041167133142128165,-2.781924184795858,9.155626353589266
0.029675801326117864,-7.562048163366989,-0.9298349540314867,2.4295468203531474,0.1980221193192393,-2.2006941788101444,2.7656752532736975
0.029921487168940965,-4.469320213632614,1.3253769322512428,4.126862441434454,-0.41547610804475543,-0.44120245829981375,5.393380640687094
0.018405547085913243,12.182645260697726,2.5128859475055876,-2.573378949202696,0.2550593898960576,0.23477644090523686,3.0084720114202335
0.0807087035470834,-5.998920984275548,-3.0723678825406964,3.2841671462556477,-0.4646268479260126,-1.2235701716065213,28.51048523339018
0.00044933966774433404,-9.456411827268449,-0.8254921075975141,3.866888469248167,0.5613039415595567,0.3862789637545516,2.5749581341128924
0.06823174439789036,-11.823588740320364,2.63383293356065,-1.6844169053357962,0.577956061691441,2.8854563690341752,11.946414440544315
0.03499777122234335,-10.045317893615053,-0.9087569888594809,-5.899034669574982,0.618193356280724,-2.297063850052754,10.587408289145893
0.014643673571402447,3.4604571632581766,-2.556192537366316,-4.111043625676062,0.05815186527543714,2.549418822914973,3.9580820480271863
0.025010394762963312,2.361829616891928,-0.20639788746056675,-1.5432326605403883,0.5061807005698422,-2.538791010309998,1.4400753736749805
0.028236599325597325,0.14811464204412061,-1.7847094938199972,0.2081942139366273,-0.49834007848306916,-1.1434018487847064,3.1052767752672
0.037060501113554974,5.202378020041568,-2.0089633643500795,4.840144167815568,-0.3983395206054614,-2.6767152292642002,9.228611006832905
0.04977160210318917,13.90136149013793,-0.3859642704369386,0.45342516108755415,0.7545956542186056,-2.156540459458496,5.572762568030197
0.0899025879996751,7.26084827859011,-2.283845498967695,-2.8463986032958006,-0.8663295312879618,0.14952295782078595,24.304766459202014
0.04765494391634273,-5.613355158977225,0.8534035258638961,5.962685410738132,-0.046595922261499556,-0.9098270140832865,12.315874714293807
0.03824146830395982,5.532634278118181,-2.3235145442475256,-0.3439873714716626,0.46645423330060165,-1.736825387729385,5.328297051927741
0.0341356225688414,1.8693364060372737,1.5755282228177716,0.6234617291735525,-0.27348369724590216,2.9617056114126967,5.633265221354037
0.019177809881842377,14.775761255821237,-0.292395002287015,1.786935426376827,-0.9665788119819181,0.8717773887747797,5.8284995769735675
0.01717303990302831,14.936609040137842,0.5675670444670122,5.612745275529374,0.4852055515623299,-1.7588939308615559,9.104443842906786
0.02412244307713192,11.553264285502127,2.3624377857388925,-2.1090304427311946,-0.5705229198105525,0.7140956280210409,4.263526720531228
0.03727108878633719,-9.316802637157462,-2.4277697589516114,-1.2833403657431433,0.6838426241436921,-2.5997549284211963,7.477028152878847
0.06696218265706587,3.481880204620804,-0.17231638920674985,-5.626365994854971,-0.5919322070552648,-0.5663598505718017,15.258138083469403
0.053265376274370536,10.853649147426292,-2.4524002444231243,4.144126947788303,-0.5287667702902636,1.42681003641699,23.723660927127558
0.04104850751116273,8.193781412181128,0.5138553634570986,-5.3848569341562165,0.9974277200808961,-2.273017492747825,7.974205086109432
0.026965080420753792,-5.917100451975179,1.6788386587962973,2.4651050669195964,-0.40926200384868283,1.1048517892901337,4.753214375130012
0.0794437567458432,-3.129558783300425,-0.25441964373806725,-4.805276256276547,-0.43264121129576527,-1.2815523726289317,24.31871775751679
0.042409642435797125,3.8466185050418673,0.5316310526911527,5.860060690846922,0.9322769995841567,-1.4780323699994946,10.786508565862935
0.03647750313749728,-12.631510675396886,1.8756586183863222,0.9073862539594595,-0.5172727901774679,-0.18175757657763336,6.535325165745549
0.08306957580892527,14.494237795997801,1.4754345830104407,4.8080179360525115,-0.9088703929104572,2.9771860270809203,84.02801033454605
0.08078031578318573,-9.278412674376874,-1.8896468566169276,3.3810280593563515,-0.9896914695372426,-2.7605666164402547,19.02030506749725
0.027659348454739104,-11.017680158033931,-1.2953018797335587,-0.4409023215148,-0.4686138330003097,2.1055860348780175,3.0741283330188587
0.031058090749247765,4.738001149738167,-2.502909036714229,-4.02413902325268,-0.51864162178502,2.071548974218752,6.069930094520245
0.007519741876677685,7.303049873633128,-0.02737876804689332,3.1217551815211433,0.23697247809322253,0.4140535670878265,3.302737427777058
0.027977607259840692,13.555318688061284,0.6483505301885026,-3.551324319135106,-0.5643029348119079,-2.76433966774687,2.5161358691621247
0.08219525442710207,-0.3907706535348563,-0.6336907338355031,-5.696587316524835,-0.5552377802047659,-2.2179330094085628,35.18390817738133
0.08204305211360967,-4.382392151916758,0.6462835001855161,2.1787302616493207,-0.14206456990588878,2.8796574260124004,20.699989652990794
0.007220845057719538,-8.730915551506886,-1.4363479818543883,-1.260795819938835,-0.7055497232962193,2.047911788912578,1.9209528415062762
0.03781595450723893,7.838825669972298,2.615161200188882,-0.7662334094997405,-0.7801015250340526,0.6511417565730162,5.832588713174552
0.05529221887076888,-11.265267476076918,1.6570681364036224,2.50167445533954,-0.6928614655744352,-0.1637489894753732,12.458131398364035
0.0652296911792686,8.704476977790875,1.445375740501401,-4.6873264400971335,-0.7926081027415189,0.8984036923598078,3.1660049113056985
0.014328270657100038,-9.833277903478816,2.31348810837787,-2.33526409059522,0.7838639852768203,-1.906602548416929,2.665313266276271
0.01827932024694239,7.336599542955277,-2.877958810707351,3.5039779575693313,-0.592970777842575,-2.2898856830862853,5.698194757819048
0.03696164329891776,4.339046716587621,-1.946802928817295,3.831444903906803,0.567198233882247,-0.5197804329671696,9.505280817552404
0.01481367313169724,-2.9216772193912615,1.371636070011954,-5.129913813911605,-0.7524844420316408,1.1018305841257838,2.849685284187914
0.056563964553196025,-3.8943833296284467,2.7263378659232522,5.626689584552622,0.292339731407409,-1.6743987828888056,17.194022399994385
0.025806056211941743,-14.164809274103952,-1.971852448695843,2.791494608970549,0.14161981129858225,0.8883280788134997,5.314894223324917
0.030132712932728296,-8.778626036940157,-1.5291372823295148,-5.86576375501204,0.672921563933681,-0.6228609044950812,7.399481826894055
0.08923190079008973,-5.082342079879464,2.4265703842093185,-2.6887382422985144,0.8911125264735553,-0.5480987537055233,14.637357433121656
0.03336558536456899,5.837304719276503,2.343240123489422,4.034671526434014,0.9809816352292353,1.9341151798915508,12.94615484189116
0.020355069500621794,-14.761816071436861,0.43080715715092577,-4.370389864827381,-0.18706473743571606,-0.9703108484021161,5.410755815088772
0.0052422037018529325,-10.835451185162608,-2.4502876647380987,0.13582387529852458,0.5467041652005078,-1.3851390719381362,2.9764937332475156
0.05569044180212726,-1.2659990156655105,3.0039346375072684,2.475050312874581,-0.6241596820682824,0.017097837318127418,10.493697050780451
0.039709655275079664,-4.528868329429734,-1.5227300383905684,-0.5233426972688697,0.8307363688421874,2.4950992557728995,4.843652063484992
0.09518596005786634,2.456956723990494,1.8803553010803418,1.887905676926879,0.9481358302553868,2.8361048276576746,43.557938029464026
0.004921018370584334,3.914184805344817,0.2984190718435462,0.4293192379154487,-0.5087914556829574,-2.077817374697628,0.3756600411887038
0.09920151519575758,0.5662663653328277,-0.7347739829707884,2.552970379012965,-0.10146636499674977,-2.7899605975375223,11.80835419032638
0.0659880046896673,-4.564739510184733,0.4800258345268671,-5.96028721166851,0.36933939717463526,-1.1484990833178492,21.488324118668718
0.041371160198371525,1.9950321148970573,0.11388971659859326,-0.12068767303186156,0.9058496828871083,-1.0791798164813131,0.34783902919772125
0.012261686819085613,-5.147129524417153,2.451432411295249,-2.3972785476492886,-0.9399166137217042,-1.1625973583799398,2.234172750000619
0.03703409060974624,10.060859147401732,1.0858827182363306,-3.875369755824643,0.04718632531020983,0.6794540349851719,1.1325782261944282
0.06476387540506108,7.503144165166109,-2.393947550378295,-5.098345842010995,-0.8116797882587541,-1.512274472744495,17.332423304221752
0.0808053315128935,-14.138056209370815,-2.7623370028116954,4.243487395138597,0.021180146161031477,0.9470641392972183,36.33574412341987
0.006421048477608361,-14.38781225758839,-2.5919908034897094,1.2982399841512304,0.28256673577613634,-1.2024855459843882,3.256413911492464
0.039623560339728144,14.83691220406995,1.8724083314670343,-1.910902967733291,-0.6395930575523288,0.39297030145903733,8.106727511378537
0.09666822157318772,-9.04943427397486,-1.519537483616264,-1.408082350442334,0.06517413844602316,-2.089914271296118,25.0417020852014
0.05359386714555921,10.340955777761291,-2.171422325008979,-5.457114450027023,-0.6452522504455509,2.193958791767571,11.57382783434917
0.09712514010350032,-4.2799634713063295,-1.4227031051872256,5.336882025706107,0.831836554265301,-2.6976984536147692,38.96165161335877
0.07106328199623818,4.590981364134748,-2.8597447270315075,2.4416626325791313,-0.5386407522610583,0.25599538375892017,22.512527949908353
0.08355686318331629,3.5444088972749164,-2.5615893769498284,-4.911271472179789,0.8056390704501106,0.25062911713203295,27.653298345895898
0.01931668295487325,9.187196316345727,1.0347930463615773,4.731543702682362,0.586860070698392,-0.46137855962344965,6.845014768545415
0.08664598068751994,-6.124983866287279,0.13835242665368241,2.5057356902825667,-0.3899222570493861,-0.8526734486690288,8.508370635405486
0.07905729364343393,-7.045252866669812,-1.6166184093397646,-4.6459452683585,-0.5348739849072796,-2.7449481173902113,31.986630648921683
0.03208342401666477,4.896314958382433,0.18001231044745225,4.021596506810525,-0.5888566406367155,-2.8455578800343564,3.8184237458432855
0.015047115305102103,-2.2920351369847456,1.745311580057936,-5.443204180412501,-0.5339695998469052,2.2780476557752367,1.5694892856368015
0.08761078390516372,-13.715503644149937,2.323652266501429,-1.5962007706284673,0.12344179767805397,1.5710073137935403,16.563339039560177
0.003261759776039019,0.05963218021826755,1.4153861644742438,0.1983540134962931,0.8708579827133736,-1.6887909815363848,0.7036991485117051
0.09171815221842361,3.608684572593411,-1.9123561726762734,-2.427465530163669,-0.45765076950039485,-0.4767521748991239,21.790834845179965
0.05399558561932995,7.38369808983693,-0.22412701066987806,-3.7051388667906453,-0.20737055312045782,-2.1615958957500867,6.27368524173779
0.011869678004220771,5.824673382983008,0.6282342824618086,5.160364605526317,0.6463492068914474,-0.8236276543255516,4.751285260325923
0.02221472165144865,-4.499974907952632,-1.4299251019825128,-3.1279741355130986,-0.10052679911376039,1.828326397316843,3.0137575302572075
0.058353226816067444,7.155482610345352,0.9254910207830696,-2.2853673947513995,-0.2637824043062047,1.144689955885534,2.469440283829208
0.09149910093685998,-2.098837738000263,-0.9311246203041348,2.318832251256918,-0.7614855545234956,-2.9459344789651207,11.165538472669953
0.01616317884053126,9.435076546384796,2.089984903507971,1.902122243336052,0.33239850514785463,-2.962519335765691,3.925574026074248
0.07066444981128495,-11.462409609665206,-1.1353432087635622,5.221068745186944,0.34130617328794144,-1.9111865069925784,19.110031265765034
0.019363386386134954,9.232921249582535,2.1475651744753224,-3.2177679650919355,0.28979924291019277,-1.0910114360161605,1.8213788012152325
0.05849669284577278,4.967997368839583,-0.5929277150295107,1.3932372427717308,-0.1917486692590289,1.7111124169528615,8.667320655290107
0.08836700596683056,-6.78283458037688,2.9612115000821824,-5.680684834040649,0.5700514562792949,0.8364671018719809,31.74285559780828
0.009754663019014304,4.776308178145456,-0.7713079048544613,1.1708555893545771,-0.16634661432060516,0.7705046326612539,1.612452279071286
0.021814847401177676,-4.230069026199441,1.8595485061232644,5.18376478202487,0.6525003155440183,-1.0981552926817328,5.69110352877475
0.009960137722114766,-0.8808587983421408,0.5598933419849019,3.155781559446872,-0.8926708667679369,-1.5577793086422949,1.2910792772231539
0.09335789123365391,11.047012289503371,-0.8600190410485662,3.5316658120893294,-0.2640419111585075,1.7604969846953598,58.168016937179466
0.0963216649265578,-0.037346832123764884,-2.8724608253055584,-0.006452069864427479,0.29822104536618976,0.8945082240713274,34.51996398398583
0.027331534477348315,11.517870023269488,-1.2088194177862042,0.4453100800934422,0.46527741637441444,0.7781885199004925,4.352370252396148
0.01591692740768152,-7.807532798614589,2.5052185397855435,-2.170269706274495,0.4503945566968013,-1.9428906425125347,2.7732485041628854
0.02717754150158959,-5.529988516700611,1.883376578686236,-4.105300934992872,-0.12848571367234007,-1.1018283153060366,5.850547558717667
0.09698059766170482,-9.95218100155563,-0.9228791853263858,0.26970829074456937,-0.15440190080954452,1.6502767307008481,14.76446657718183
0.05475860357194036,5.055798934454039,1.6964097592070448,1.1538765264650124,-0.8771182198763792,-1.308504567187877,7.125120710604176
0.07039190989362755,-2.3332814632090457,-0.9749356242094551,3.538808246625365,0.6043432575765275,1.0614075685246576,19.545890821181253
0.0008905541053113955,3.8379491198183366,-2.3432022626764644,-3.0156525510613346,-0.8270531332685434,2.1267140639691293,2.3025106085795506
0.06273953100710386,13.214347229003575,0.4516126402605103,1.0297933673713704,-0.9569513623699826,-1.0177028611617347,11.330591682249114
0.06128836248151897,0.9112146721974117,0.8626771319887627,1.6911848869069566,-0.22259740999577005,-0.3279362066992344,4.319446655400192
0.05760178412133449,-12.573102269973768,-0.009902121839649336,4.6485654118263575,-0.7351907607969587,-1.5811152012079224,11.769809648301264
0.03892327258678207,8.078583272864545,-2.530290119373929,4.567502613789131,0.4378799357939891,0.0984572787224014,14.71026976674008
0.020624901764037508,-6.654300578357972,-2.6216381751448954,4.121124809828199,-0.6860190276133287,-2.027342199798476,5.066681799024079
0.012219481026499933,-12.138887342108767,-0.37082079414749947,3.1591957667522497,-0.4798792755523098,0.42381574719769066,2.368419596880649
0.030531275099065225,5.126715673564398,1.0741105318925017,0.861285151029838,0.04801472489173553,-1.0769620103362572,2.1324222236972448
0.011542035244122725,-4.970076945999439,1.6307190514809315,5.0353813045892615,0.5691883334827323,-0.1382860150602765,4.656750425718497
0.05941428407605748,-8.378594973974721,0.2067382741065411,-1.5631248519193184,0.43011963882758764,1.5472112627761732,1.968615278485673
0.08048216711645666,0.2376319454207998,-1.613956761733,-3.5547931112003255,0.016695256623579624,-0.2082784510285114,16.305439844952218
0.08365058056573697,1.7276477097108192,2.281560412111963,-5.353718863160508,0.884908724334762,-0.32505047493467965,25.98227594150635
0.0946010031886581,6.368026047534762,-2.573757231000599,-4.140584509651489,-0.40717538485135507,1.2646834851026867,35.01329060892442
0.04957647506818674,9.69563511144474,-2.0124443458107617,-2.265866366745054,-0.09518989412236478,1.044019115734713,6.962156146468322
0.07184254241263924,0.5436941217034743,-2.116780825799921,-2.536530407462649,-0.7989083316070174,2.346079589416602,13.738822900521312
0.05124834449464243,-0.0721116003761928,0.6241507828104891,-0.5422988601809573,-0.20020216089863752,-0.8559272975974621,0.6259765805517132
0.08400717508207488,-6.546860736407048,1.9781293678448115,-5.488481464214234,0.41983208585156717,-0.9201525398921975,36.297408363277086
0.019628696541014245,3.8829010955202676,-1.8773561981801898,0.08770314774492771,0.39111172261387606,-0.9542493043777798,2.4381055750373783
0.059705269098717983,12.270308615330354,-1.5600460503981708,-2.705751907483304,0.595323027247046,1.602767722986549,8.72321347672189
0.07877475850384433,-0.7356187891664732,-1.0448242317813108,-0.6387961239824902,-0.8903207349512385,-0.6651048205598258,8.366557845776175
0.042221585153125504,-3.663045066977105,2.5249460165008584,4.385392733783437,0.9965012441660448,1.4615819855365322,13.499674705110468
0.05820738259807073,10.589309162056267,2.9871613460622823,-1.0194086346185882,-0.78276202848587,-1.790244114179984,5.70760792195321
0.06549251500059887,-9.708072973484219,2.9350909901373985,1.7468445476909054,0.34232811847683386,-1.9646317164922182,9.725117957693323
0.06241943140629324,-13.102244461648002,-2.2002589628362808,-0.04142655204585388,-0.326139682587409,-0.6099412125595753,12.9651868302166
0.09849813777104455,-7.511819576216326,-1.5076240158887675,0.4321816833409562,-0.6680559952134959,1.818454552078303,21.469998116166565
